subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,label
SUBJ002,Kelvin,2026-05-21,17:50:33.287000,1269372743.0,219287.0,0.87134,0.01538,0.38965,-3.786,2.802,1.458,0.94775,0.10645,0.57324,-1.641,0.466,-0.527,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:34.487000,1269373943.0,219487.0,0.90039,0.01416,0.38965,-1.84,-1.557,-3.13,0.97168,0.08252,0.58252,-2.542,-1.122,2.031,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:34.687000,1269374143.0,219687.0,0.87354,0.01514,0.39941,-3.374,2.534,1.115,0.94653,0.09497,0.57446,-0.13,1.626,0.328,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:34.887000,1269374343.0,219887.0,0.90942,0.02905,0.38721,-2.519,-1.443,-2.641,0.9624,0.07275,0.58667,-1.916,-0.061,2.206,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:34.087000,1269373543.0,220087.0,0.88354,0.01904,0.38721,-3.107,2.298,1.275,0.93359,0.08594,0.58154,-0.397,2.427,1.695,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:34.287000,1269373743.0,220287.0,0.91357,0.02246,0.39722,-2.573,-0.603,-2.634,0.96875,0.07202,0.57983,-3.427,-0.947,1.565,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:35.487000,1269374943.0,220487.0,0.88794,0.01392,0.3855,-0.565,1.878,-0.328,0.93896,0.07886,0.59351,-3.489,0.779,-0.183,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:35.687000,1269375143.0,220687.0,0.9104,0.03589,0.41504,0.366,-0.611,-0.496,0.96021,0.10229,0.56982,-3.863,-2.221,1.321,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:35.887000,1269375343.0,220887.0,0.89893,0.03027,0.39819,-1.168,1.351,2.031,0.94189,0.09863,0.60278,-0.214,4.664,3.092,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:35.087000,1269374543.0,221087.0,0.90259,0.02808,0.41528,-0.58,-0.229,-0.908,0.96387,0.08545,0.59473,-3.939,-2.695,2.954,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:35.287000,1269374743.0,221287.0,0.91138,0.03198,0.40039,0.786,-0.16,0.641,0.93726,0.08667,0.58887,-1.13,3.977,2.664,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:36.487000,1269375943.0,221487.0,0.90869,0.01367,0.4165,-1.0,-0.359,-0.618,0.96191,0.08887,0.55933,-1.183,1.099,0.214,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:36.687000,1269376143.0,221687.0,0.90063,0.03101,0.40967,1.641,-0.389,0.878,0.94165,0.07959,0.5957,-0.069,2.916,2.985,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:36.887000,1269376343.0,221887.0,0.89868,0.02051,0.42041,-2.351,1.198,-0.901,0.96997,0.09595,0.57959,-2.878,0.382,-1.588,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:36.087000,1269375543.0,222087.0,0.90918,0.0354,0.41309,1.595,-0.015,0.588,0.96753,0.09106,0.59106,5.023,5.397,2.382,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:36.287000,1269375743.0,222287.0,0.89453,0.02246,0.41455,-2.595,1.786,0.237,0.96704,0.11694,0.5647,-4.145,0.031,-2.672,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:37.487000,1269376943.0,222487.0,0.91016,0.0498,0.39526,-0.992,-3.084,0.794,0.97461,0.09277,0.59375,6.573,7.527,3.481,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:37.687000,1269377143.0,222687.0,0.8667,0.03296,0.4126,-3.176,2.939,0.557,0.95337,0.11206,0.58716,0.878,-0.13,-1.58,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:37.887000,1269377343.0,222887.0,0.90991,0.03394,0.40405,-1.443,2.298,-1.046,0.94678,0.09033,0.60181,8.695,7.473,3.13,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:37.087000,1269376543.0,223087.0,0.8728,0.02612,0.40869,-3.183,3.542,2.145,0.96021,0.11572,0.5791,-2.076,-2.214,-1.206,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:37.287000,1269376743.0,223287.0,0.90552,0.03296,0.40479,-3.267,-0.275,-2.076,0.96484,0.08447,0.58179,-2.145,-0.573,2.42,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:38.487000,1269377943.0,223487.0,0.88916,0.03223,0.40063,-3.58,2.015,0.74,0.95703,0.10132,0.58618,-1.695,1.969,0.237,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:38.687000,1269378143.0,223687.0,0.88477,0.03882,0.41919,-3.374,2.366,-0.695,0.95459,0.09106,0.58032,-3.198,2.084,2.969,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:38.887000,1269378343.0,223887.0,0.87109,0.01025,0.41553,-0.885,1.366,-0.313,0.92505,0.09863,0.59106,0.397,3.13,-0.229,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:38.087000,1269377543.0,224087.0,0.89941,0.04248,0.41748,-4.153,-1.153,-2.588,0.96802,0.07007,0.59375,-2.74,-2.382,1.702,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:38.287000,1269377743.0,224287.0,0.87549,0.02954,0.39331,-1.87,1.626,1.947,0.92529,0.10059,0.58447,1.786,3.221,1.435,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:39.487000,1269378943.0,224487.0,0.89795,0.03833,0.41406,-3.855,-0.374,-3.145,0.96533,0.0835,0.59692,-6.748,-2.947,1.176,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:39.687000,1269379143.0,224687.0,0.86743,0.0293,0.41284,-1.053,2.931,0.878,0.93188,0.10083,0.58276,1.374,2.565,1.321,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:39.887000,1269379343.0,224887.0,0.89624,0.03564,0.42114,-4.069,-0.618,-1.947,0.95825,0.09839,0.59399,-6.893,-1.305,1.344,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:39.087000,1269378543.0,225087.0,0.8689,0.03003,0.44165,1.382,1.069,0.863,0.92798,0.10205,0.59473,-2.061,4.863,1.664,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:39.287000,1269378743.0,225287.0,0.89819,0.03101,0.43066,-3.962,-2.435,-3.824,0.96094,0.08618,0.59619,-4.916,-2.656,1.626,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:40.487000,1269379943.0,225487.0,0.87061,0.03125,0.40674,0.214,2.412,2.931,0.93066,0.09961,0.60767,1.168,3.817,3.038,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:40.687000,1269380143.0,225687.0,0.89697,0.04541,0.44043,-1.115,-1.672,-1.725,0.96606,0.09106,0.5918,-4.397,-2.847,1.191,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:40.887000,1269380343.0,225887.0,0.87891,0.04883,0.41772,0.824,3.137,0.725,0.91846,0.09595,0.60107,1.542,4.489,1.71,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:40.087000,1269379543.0,226087.0,0.88892,0.03784,0.43652,-2.412,-2.031,0.748,0.96411,0.10107,0.58594,-2.71,-1.656,1.763,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:40.287000,1269379743.0,226287.0,0.8877,0.0354,0.42407,-0.229,-1.931,1.71,0.94287,0.09888,0.59741,2.206,3.45,2.802,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:41.487000,1269380943.0,226487.0,0.99194,0.03052,0.43213,-9.695,-30.435,7.519,0.91797,0.06494,0.50146,8.756,-18.168,7.015,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:41.687000,1269381143.0,226687.0,0.94775,-0.04565,0.15088,1.481,-33.26,17.16,0.98608,0.09326,0.54907,7.565,-0.489,8.527,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:41.887000,1269381343.0,226887.0,0.99365,-0.05933,0.23535,-4.015,7.389,1.29,0.94727,0.05811,0.55566,-9.145,12.267,0.893,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:41.087000,1269380543.0,227087.0,0.95605,-0.06519,0.27734,4.489,2.679,0.214,0.96606,0.03906,0.50439,1.779,6.229,2.305,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:41.287000,1269380743.0,227287.0,0.98779,-0.04907,0.22192,-6.26,-2.389,0.397,0.97632,0.05005,0.51563,-4.55,0.74,2.84,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:42.487000,1269381943.0,227487.0,0.97925,-0.07495,0.23315,-1.702,-0.916,-1.573,0.9585,0.02979,0.54614,0.679,0.656,1.55,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:42.687000,1269382143.0,227687.0,0.99951,-0.05591,0.23145,-1.061,0.336,-1.053,0.97632,0.04248,0.52393,-0.947,0.305,0.55,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:42.887000,1269382343.0,227887.0,0.99463,-0.06152,0.23486,-2.817,-0.115,-0.817,0.95923,0.04224,0.52515,-1.458,0.221,0.076,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:42.087000,1269381543.0,228087.0,0.98877,-0.05371,0.23633,-0.824,0.359,-0.45,0.97461,0.05396,0.52905,-1.107,1.359,-0.015,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:42.287000,1269381743.0,228287.0,0.99854,-0.05103,0.23096,-1.87,1.084,-0.206,0.97583,0.05029,0.52197,-0.344,1.336,0.611,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:43.487000,1269382943.0,228487.0,1.00171,-0.03491,0.21826,-0.687,1.084,-0.237,0.96875,0.05859,0.51221,-0.916,2.145,1.275,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:43.687000,1269383143.0,228687.0,0.98145,-0.04517,0.24585,-1.756,0.023,-0.115,0.96777,0.05249,0.54834,-0.924,0.206,1.679,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:43.887000,1269383343.0,228887.0,1.00488,-0.04639,0.19409,18.901,23.412,-2.267,0.91382,0.07324,0.64185,22.183,13.519,2.466,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:43.087000,1269382543.0,229087.0,1.19629,0.00732,0.44922,-16.053,0.466,4.244,0.95898,0.08032,0.45313,-18.893,2.802,-4.511,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:43.287000,1269382743.0,229287.0,0.97559,-0.06836,0.24976,-18.13,-34.29,3.489,1.0564,0.05493,0.53735,-4.176,-29.725,10.954,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:44.487000,1269383943.0,229487.0,1.0957,-0.10693,0.18799,7.557,10.992,-13.237,0.91919,0.07104,0.50659,-4.084,13.45,-0.687,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:44.687000,1269384143.0,229687.0,0.94775,-0.0332,0.33667,2.221,1.481,-4.015,0.9541,0.09082,0.50073,3.55,-0.695,-0.702,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:44.887000,1269384343.0,229887.0,1.00952,-0.05957,0.26221,-13.87,1.802,-10.168,1.00903,0.07129,0.52588,-2.267,10.603,2.954,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:44.087000,1269383543.0,230087.0,0.93921,-0.07153,0.30859,-14.817,6.244,-5.359,0.94922,0.03833,0.50562,-0.74,-0.351,-5.038,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:44.287000,1269383743.0,230287.0,0.98462,-0.00659,0.28467,-3.504,-4.802,-4.656,0.97168,0.06616,0.54199,-5.092,-4.634,6.237,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:45.487000,1269384943.0,230487.0,0.95117,-0.01538,0.30835,1.496,3.656,-0.107,0.95996,0.06836,0.5,-7.366,3.153,-2.107,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:45.687000,1269385143.0,230687.0,0.97681,-0.01514,0.28857,2.366,-6.496,-1.405,0.99609,0.07373,0.55933,5.046,7.336,4.794,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:45.887000,1269385343.0,230887.0,0.92603,0.02173,0.31274,3.458,4.664,4.618,0.95142,0.10498,0.5127,4.427,3.534,-3.763,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:45.087000,1269384543.0,231087.0,0.97949,-0.01587,0.28076,-7.534,0.496,-1.359,0.99292,0.06006,0.54663,4.298,-1.168,5.328,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:45.287000,1269384743.0,231287.0,0.93726,0.03052,0.27417,-1.214,3.076,5.328,0.9502,0.08472,0.52466,-2.198,-0.061,0.206,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:46.487000,1269385943.0,231487.0,0.97266,-0.02344,0.27612,-3.405,-3.382,-0.084,0.98071,0.05225,0.53052,0.206,-0.26,2.969,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:46.687000,1269386143.0,231687.0,0.94189,-0.00659,0.28174,3.298,1.275,6.611,0.93115,0.09448,0.53271,-0.901,3.969,3.122,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:46.887000,1269386343.0,231887.0,0.96411,-0.01733,0.29834,-2.183,-3.069,-4.374,0.97144,0.05225,0.54248,1.962,-3.534,3.573,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:46.087000,1269385543.0,232087.0,1.02271,-0.02905,0.21118,-6.504,7.42,3.176,0.97559,0.07202,0.52393,-9.672,4.023,1.229,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:46.287000,1269385743.0,232287.0,0.96826,-0.03442,0.30396,0.947,-2.679,-2.107,0.95239,0.06641,0.5293,-2.153,-6.809,0.87,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:47.487000,1269386943.0,232487.0,0.99072,-0.02344,0.26636,0.107,3.618,0.573,0.92212,0.07275,0.53613,-0.664,6.504,1.863,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:47.687000,1269387143.0,232687.0,0.97461,-0.02734,0.32007,-0.443,0.573,-1.763,0.96289,0.06372,0.51685,-2.282,-1.794,0.252,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:47.887000,1269387343.0,232887.0,0.98096,-0.02271,0.2832,4.969,2.863,0.656,0.96533,0.07446,0.59766,5.527,7.977,1.26,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:47.087000,1269386543.0,233087.0,0.99829,-0.00879,0.37451,-6.313,-0.374,0.053,0.94409,0.06689,0.50854,-4.733,-7.748,-3.916,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:47.287000,1269386743.0,233287.0,0.9834,-0.01782,0.26245,-4.687,-21.45,2.366,1.02734,0.07959,0.55957,0.282,-19.053,8.244,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:48.487000,1269387943.0,233487.0,0.92749,-0.03662,0.2666,-2.771,1.771,3.038,0.93848,0.08984,0.53491,0.176,3.359,-3.008,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:48.687000,1269388143.0,233687.0,0.98071,-0.0332,0.29224,1.565,2.588,-3.557,0.97095,0.0813,0.55249,0.687,4.351,3.718,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:48.887000,1269388343.0,233887.0,0.94946,-0.01904,0.30225,-4.87,5.557,-0.275,0.97412,0.09033,0.52002,-1.359,3.511,-2.817,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:48.087000,1269387543.0,234087.0,0.96729,-0.00879,0.29395,-3.71,-3.183,-3.237,0.98535,0.07178,0.55176,-1.626,-3.695,2.298,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:48.287000,1269387743.0,234287.0,0.92017,-0.00562,0.28564,-3.901,4.336,1.649,0.94287,0.10352,0.53613,-3.13,1.84,-0.336,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:49.487000,1269388943.0,234487.0,0.96924,-0.01025,0.2832,-1.275,0.069,-3.466,0.96387,0.06909,0.55371,-1.595,-1.756,1.115,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:49.687000,1269389143.0,234687.0,0.95117,0.00439,0.31104,2.733,7.206,-0.504,0.92065,0.06738,0.54565,0.916,6.58,0.916,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:49.887000,1269389343.0,234887.0,0.97998,-0.00342,0.3064,-4.0,7.305,-11.924,0.82397,0.10205,0.53271,-9.282,14.298,1.748,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:49.087000,1269388543.0,235087.0,0.94263,-0.02295,0.39136,11.351,-2.031,6.069,0.9519,0.12646,0.59619,2.908,7.435,5.42,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:49.287000,1269388743.0,235287.0,0.90405,0.00073,0.36084,4.771,-2.656,5.588,0.96411,0.10913,0.57202,5.145,1.023,-0.267,ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:50.487000,1269389943.0,235487.0,0.98706,-0.01343,0.27075,-4.069,-5.908,-1.504,0.94653,0.0708,0.56055,8.336,7.573,1.794,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:50.687000,1269390143.0,235687.0,0.97559,-0.00708,0.35303,-8.122,-0.702,3.611,0.98511,0.10645,0.52515,-2.137,-1.863,1.023,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:50.887000,1269390343.0,235887.0,0.98584,-0.01221,0.28638,2.176,-1.374,-1.87,0.97681,0.08521,0.56079,4.305,9.061,4.305,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:50.087000,1269389543.0,236087.0,0.94019,0.02539,0.33203,-13.794,2.595,8.87,0.96167,0.10254,0.49243,-2.962,-3.603,4.687,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:50.287000,1269389743.0,236287.0,1.0376,-0.09204,0.22461,-10.71,0.672,-3.908,1.00146,0.02759,0.53345,-7.473,1.084,1.496,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:51.487000,1269390943.0,236487.0,0.94214,-0.0376,0.31836,-3.176,10.008,4.191,0.97388,0.09448,0.50854,-0.802,5.397,-1.336,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:51.687000,1269391143.0,236687.0,0.97388,-0.0354,0.29834,-1.046,1.779,-4.267,0.97241,0.05273,0.573,-2.466,1.015,1.069,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:51.887000,1269391343.0,236887.0,0.88745,-0.03271,0.35205,1.672,9.595,2.069,0.94238,0.0813,0.56616,1.496,3.336,-1.947,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:51.087000,1269390543.0,237087.0,0.96094,-0.01782,0.30762,4.725,4.344,-4.824,0.91724,0.09253,0.6416,2.511,7.824,2.542,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:51.287000,1269390743.0,237287.0,0.875,0.07324,0.47656,15.168,37.679,-15.496,0.95483,0.07202,0.58887,3.855,13.145,-1.443,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:52.487000,1269391943.0,237487.0,0.85474,0.07178,0.46069,-8.87,-10.916,0.985,0.96631,0.08521,0.5896,-7.405,-20.176,4.359,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:52.687000,1269392143.0,237687.0,0.89673,0.05005,0.40601,-6.015,-8.443,4.168,0.94434,0.09473,0.61377,0.168,1.71,5.29,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:52.887000,1269392343.0,237887.0,0.8728,0.02979,0.4353,-0.366,1.466,0.802,0.96973,0.08203,0.58008,0.351,-3.015,3.939,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:52.087000,1269391543.0,238087.0,0.85718,-0.0061,0.41284,10.336,1.519,0.954,0.95605,0.07813,0.55493,10.977,4.924,-0.847,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:52.287000,1269391743.0,238287.0,0.91943,0.0813,0.38867,-10.229,-6.412,-3.122,0.96924,0.07275,0.54517,-11.168,-9.756,3.824,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:53.487000,1269392943.0,238487.0,0.88379,-0.00391,0.38403,-11.595,5.733,2.504,0.95898,0.04736,0.53345,-11.221,-8.878,1.511,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:53.687000,1269393143.0,238687.0,0.90723,0.02905,0.40332,3.137,-1.817,-2.641,0.99927,0.03564,0.52441,-0.794,-3.366,3.55,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:53.887000,1269393343.0,238887.0,0.87939,0.0144,0.39233,-1.153,0.008,1.122,0.94287,0.05249,0.52271,-2.366,1.275,0.641,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:53.087000,1269392543.0,239087.0,0.90283,-0.0813,0.37085,4.969,-6.565,-6.595,0.97461,-0.00854,0.50171,2.275,-2.55,-8.84,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:53.287000,1269392743.0,239287.0,0.88965,0.10767,0.35229,-22.863,-3.542,23.496,0.90649,0.09839,0.552,-2.397,-5.664,10.794,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:54.487000,1269393943.0,239487.0,0.91211,-0.06592,0.375,11.015,-3.939,-0.817,0.94141,0.11133,0.55273,2.359,1.527,-0.191,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:54.687000,1269394143.0,239687.0,0.93018,0.03735,0.35107,-4.992,4.565,3.191,0.94141,0.03979,0.52856,9.328,8.58,10.756,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:54.887000,1269394343.0,239887.0,0.93115,-0.03491,0.3689,0.458,-3.901,-2.916,0.98169,0.04858,0.54614,-3.282,-0.313,2.45,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:54.087000,1269393543.0,240087.0,0.93213,-0.05127,0.35278,-1.489,3.733,3.0,0.94092,0.05957,0.54565,5.038,11.389,3.038,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:54.287000,1269393743.0,240287.0,0.91333,-0.0459,0.39722,-0.397,-2.748,-3.26,0.97729,0.06641,0.53027,-5.13,-3.298,-1.0,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:55.487000,1269394943.0,240487.0,0.93604,-0.0481,0.36963,1.969,0.168,-2.084,0.97144,0.05566,0.55054,2.061,5.107,-0.092,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:55.687000,1269395143.0,240687.0,0.91821,-0.02881,0.38916,-2.237,1.557,-1.863,0.9729,0.08545,0.52002,-3.16,-3.511,-2.603,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:55.887000,1269395343.0,240887.0,0.9436,-0.00684,0.36475,2.183,-0.924,-3.84,0.98438,0.06494,0.55469,-0.366,4.168,0.878,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:55.087000,1269394543.0,241087.0,0.90405,-0.00146,0.38525,-2.779,5.191,-1.115,0.97217,0.10352,0.52515,-2.382,-0.542,-1.198,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:55.287000,1269394743.0,241287.0,0.90161,0.01685,0.40552,0.466,-7.29,0.351,0.9856,0.07886,0.55786,4.176,-2.618,6.397,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:56.487000,1269395943.0,241487.0,0.88745,-0.0127,0.37402,3.023,11.206,-2.748,0.97046,0.10229,0.52271,-0.427,5.275,-3.611,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:56.687000,1269396143.0,241687.0,0.90869,0.01025,0.40112,-6.084,-5.634,0.122,0.97827,0.04468,0.54248,1.656,0.756,4.046,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:56.887000,1269396343.0,241887.0,0.91235,0.01367,0.3562,-3.366,2.214,1.595,0.92578,0.10205,0.55615,-2.481,5.412,-3.008,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:56.087000,1269395543.0,242087.0,0.93311,0.02002,0.37256,-5.779,-3.053,-2.656,0.9812,0.06982,0.55981,-4.389,-3.336,2.885,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:56.287000,1269395743.0,242287.0,0.8833,0.01709,0.38037,-1.435,5.198,2.908,0.92065,0.09155,0.55688,-2.244,3.45,1.954,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:57.487000,1269396943.0,242487.0,0.93286,0.02734,0.36523,-1.977,-4.695,-3.053,0.98193,0.06543,0.54688,-4.985,-3.221,2.16,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:57.687000,1269397143.0,242687.0,0.90942,0.00684,0.37842,1.809,3.183,3.344,0.93311,0.09888,0.56006,-1.817,2.985,1.489,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:57.887000,1269397343.0,242887.0,0.92041,0.01025,0.39673,-3.328,-0.328,-2.702,0.9624,0.06055,0.55786,-4.115,-1.58,2.122,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:57.087000,1269396543.0,243087.0,0.92529,0.00879,0.38184,1.916,2.511,3.397,0.95166,0.07813,0.56738,3.244,6.962,3.58,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:57.287000,1269396743.0,243287.0,0.91699,0.00293,0.39063,-2.305,0.74,-4.061,0.98169,0.06689,0.54272,-7.389,-2.122,0.191,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:58.487000,1269397943.0,243487.0,0.92358,0.0249,0.3855,2.351,1.992,-1.542,0.96143,0.06982,0.57056,2.557,2.969,3.206,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:58.687000,1269398143.0,243687.0,0.87207,0.01807,0.41504,-1.947,-1.878,0.374,0.96851,0.09302,0.56274,-1.008,-4.0,-0.771,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:58.887000,1269398343.0,243887.0,0.93457,0.02246,0.37988,-0.237,5.351,-0.496,0.95972,0.06958,0.54663,5.214,5.466,3.008,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:58.087000,1269397543.0,244087.0,0.88184,0.01147,0.39185,-5.275,0.359,1.702,0.96069,0.10303,0.55078,-3.099,-3.321,-1.756,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:58.287000,1269397743.0,244287.0,0.89941,0.03564,0.39746,-0.603,1.962,-1.763,0.97217,0.06958,0.56372,1.313,3.779,3.015,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:59.487000,1269398943.0,244487.0,0.87793,0.01636,0.39917,-4.748,4.908,1.473,0.96021,0.09058,0.55835,1.061,3.725,0.389,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:59.687000,1269399143.0,244687.0,0.89282,0.01392,0.42358,-4.45,-1.344,-2.603,0.96655,0.06201,0.56104,-2.267,-0.176,2.55,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:59.887000,1269399343.0,244887.0,0.87158,0.0271,0.39063,-1.145,1.618,3.71,0.93872,0.07178,0.56665,3.427,5.969,1.718,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:59.087000,1269398543.0,245087.0,0.90674,0.02368,0.40894,-4.328,0.076,-2.534,0.96021,0.06104,0.55786,-6.015,-1.878,2.557,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:50:59.287000,1269398743.0,245287.0,0.87817,0.01782,0.39087,-1.832,1.771,0.038,0.93481,0.07813,0.5603,0.427,4.023,1.389,non-ergonomis
