datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz,label
2026-06-01 16:52:24.579,2216284035,417579,1,0.56519,-0.25952,0.95068,0.794,2.412,0.519,non-ergonomis
2026-06-01 16:52:24.579,2216284035,417579,2,0.87769,0.17017,0.42798,-2.977,0.87,-0.969,non-ergonomis
2026-06-01 16:52:24.779,2216284235,417779,1,0.55737,-0.26489,0.94678,0.069,1.328,-0.183,non-ergonomis
2026-06-01 16:52:24.779,2216284235,417779,2,0.88037,0.16602,0.42651,-3.13,-0.191,0.916,non-ergonomis
2026-06-01 16:52:24.979,2216284435,417979,1,0.56738,-0.27026,0.94653,0.687,2.153,0.29,non-ergonomis
2026-06-01 16:52:24.979,2216284435,417979,2,0.87817,0.177,0.41528,-2.481,1.496,-2.473,non-ergonomis
2026-06-01 16:52:25.353,2216284809,418353,1,0.56079,-0.27612,0.95093,1.053,1.397,-1.687,non-ergonomis
2026-06-01 16:52:25.353,2216284809,418353,2,0.88672,0.18164,0.42725,-0.687,-0.122,0.015,non-ergonomis
2026-06-01 16:52:25.553,2216285009,418553,1,0.56934,-0.27319,0.93921,0.702,0.962,-1.252,non-ergonomis
2026-06-01 16:52:25.553,2216285009,418553,2,0.87891,0.18677,0.44263,0.092,-0.26,0.702,non-ergonomis
2026-06-01 16:52:25.753,2216285209,418753,1,0.57129,-0.27808,0.9353,1.115,2.443,-0.74,non-ergonomis
2026-06-01 16:52:25.753,2216285209,418753,2,0.88379,0.18408,0.42822,-0.313,0.435,0.786,non-ergonomis
2026-06-01 16:52:25.953,2216285409,418953,1,0.56519,-0.27344,0.94751,0.954,1.779,-1.817,non-ergonomis
2026-06-01 16:52:25.953,2216285409,418953,2,0.8811,0.18066,0.42847,-1.221,0.26,0.763,non-ergonomis
2026-06-01 16:52:26.153,2216285609,419153,1,0.56421,-0.27979,0.93213,-0.26,1.794,-1.901,non-ergonomis
2026-06-01 16:52:26.153,2216285609,419153,2,0.87842,0.18164,0.4314,-1.481,0.496,0.115,non-ergonomis
2026-06-01 16:52:26.353,2216285809,419353,1,0.55444,-0.26587,0.95215,0.16,2.038,-1.069,non-ergonomis
2026-06-01 16:52:26.353,2216285809,419353,2,0.88037,0.18091,0.41772,-0.305,-0.084,1.55,non-ergonomis
2026-06-01 16:52:26.553,2216286009,419553,1,0.57056,-0.27002,0.94531,0.031,1.214,-0.069,non-ergonomis
2026-06-01 16:52:26.553,2216286009,419553,2,0.88696,0.18018,0.42627,-0.756,-0.542,1.519,non-ergonomis
2026-06-01 16:52:26.857,2216286313,419857,1,0.56152,-0.27515,0.948,-0.084,1.756,-0.557,non-ergonomis
2026-06-01 16:52:26.857,2216286313,419857,2,0.87842,0.18579,0.42578,-1.908,0.221,0.855,non-ergonomis
2026-06-01 16:52:26.057,2216285513,420057,1,0.56396,-0.28784,0.95483,0.435,1.649,-0.763,non-ergonomis
2026-06-01 16:52:26.057,2216285513,420057,2,0.87646,0.17334,0.42896,-4.924,1.885,-2.015,non-ergonomis
2026-06-01 16:52:27.257,2216286713,420257,1,0.56226,-0.27075,0.93579,0.58,2.802,-0.214,non-ergonomis
2026-06-01 16:52:27.257,2216286713,420257,2,0.88477,0.17969,0.43286,-3.26,-0.351,0.26,non-ergonomis
2026-06-01 16:52:27.457,2216286913,420457,1,0.56543,-0.27173,0.92944,0.374,1.405,-2.336,non-ergonomis
2026-06-01 16:52:27.457,2216286913,420457,2,0.88306,0.17993,0.43311,-2.466,-0.122,1.176,non-ergonomis
2026-06-01 16:52:27.703,2216287159,420703,1,0.55981,-0.26758,0.94019,0.901,1.679,-0.489,non-ergonomis
2026-06-01 16:52:27.703,2216287159,420703,2,0.88428,0.18066,0.43896,-2.282,0.427,1.519,non-ergonomis
2026-06-01 16:52:27.903,2216287359,420903,1,0.56616,-0.27637,0.93726,0.29,0.656,0.214,non-ergonomis
2026-06-01 16:52:27.903,2216287359,420903,2,0.87769,0.18335,0.42432,-0.611,0.458,0.664,non-ergonomis
2026-06-01 16:52:28.103,2216287559,421103,1,0.56396,-0.27368,0.94507,0.573,1.489,0.176,non-ergonomis
2026-06-01 16:52:28.103,2216287559,421103,2,0.88208,0.1665,0.43359,-2.038,0.275,-0.053,non-ergonomis
2026-06-01 16:52:28.303,2216287759,421303,1,0.56445,-0.28052,0.93018,1.122,1.641,-0.985,non-ergonomis
2026-06-01 16:52:28.303,2216287759,421303,2,0.88281,0.17407,0.43579,-1.336,0.786,-0.252,non-ergonomis
2026-06-01 16:52:28.503,2216287959,421503,1,0.56348,-0.28394,0.94019,-0.321,1.336,-0.855,non-ergonomis
2026-06-01 16:52:28.503,2216287959,421503,2,0.88208,0.16895,0.4353,-0.176,0.26,0.313,non-ergonomis
2026-06-01 16:52:28.703,2216288159,421703,1,0.5686,-0.27002,0.92578,0.771,0.992,-0.748,non-ergonomis
2026-06-01 16:52:28.703,2216288159,421703,2,0.88452,0.17432,0.41992,0.328,0.649,0.458,non-ergonomis
2026-06-01 16:52:28.903,2216288359,421903,1,0.56665,-0.26465,0.93433,-2.71,2.702,-0.084,non-ergonomis
2026-06-01 16:52:28.903,2216288359,421903,2,0.88184,0.17773,0.4292,-0.649,-0.16,1.641,non-ergonomis
2026-06-01 16:52:29.103,2216288559,422103,1,0.56738,-0.27783,0.93457,2.176,1.336,-0.504,non-ergonomis
2026-06-01 16:52:29.103,2216288559,422103,2,0.8855,0.17603,0.43091,-1.328,0.756,0.435,non-ergonomis
2026-06-01 16:52:29.316,2216288772,422316,1,0.57056,-0.27417,0.94214,0.496,1.214,-0.298,non-ergonomis
2026-06-01 16:52:29.316,2216288772,422316,2,0.88647,0.16992,0.42407,-0.802,0.29,0.664,non-ergonomis
2026-06-01 16:52:29.521,2216288977,422520,1,0.5686,-0.27417,0.93018,0.244,1.588,-0.397,non-ergonomis
2026-06-01 16:52:29.521,2216288977,422520,2,0.88525,0.17651,0.42627,-2.275,0.176,0.672,non-ergonomis
2026-06-01 16:52:29.865,2216289321,422865,1,0.57251,-0.2749,0.93335,0.092,1.504,-0.435,non-ergonomis
2026-06-01 16:52:29.865,2216289321,422865,2,0.88354,0.177,0.41992,-2.985,0.321,0.878,non-ergonomis
2026-06-01 16:52:29.065,2216288521,423065,1,0.58154,-0.2688,0.9375,0.618,1.42,-0.756,non-ergonomis
2026-06-01 16:52:29.065,2216288521,423065,2,0.8833,0.17017,0.43237,-2.206,0.771,-0.244,non-ergonomis
2026-06-01 16:52:30.265,2216289721,423265,1,0.56519,-0.26855,0.92383,0.321,1.947,-0.733,non-ergonomis
2026-06-01 16:52:30.265,2216289721,423265,2,0.88159,0.17871,0.42603,-2.0,0.382,0.427,non-ergonomis
2026-06-01 16:52:30.465,2216289921,423465,1,0.5769,-0.27295,0.93213,0.687,1.412,-1.588,non-ergonomis
2026-06-01 16:52:30.465,2216289921,423465,2,0.88843,0.17163,0.42603,-1.084,0.137,0.504,non-ergonomis
2026-06-01 16:52:30.702,2216290158,423702,1,0.56763,-0.26685,0.94434,0.87,1.733,-0.42,non-ergonomis
2026-06-01 16:52:30.702,2216290158,423702,2,0.8894,0.18286,0.43066,-1.206,0.725,0.237,non-ergonomis
2026-06-01 16:52:30.902,2216290358,423902,1,0.5752,-0.27051,0.93457,0.802,1.542,0.092,non-ergonomis
2026-06-01 16:52:30.902,2216290358,423902,2,0.87866,0.18188,0.42358,-0.817,0.595,0.588,non-ergonomis
2026-06-01 16:52:31.102,2216290558,424102,1,0.5769,-0.26758,0.92749,-0.031,1.427,-0.084,non-ergonomis
2026-06-01 16:52:31.102,2216290558,424102,2,0.88647,0.16626,0.43237,-0.771,0.641,0.664,non-ergonomis
2026-06-01 16:52:31.302,2216290758,424302,1,0.56641,-0.26929,0.94409,0.489,1.939,0.321,non-ergonomis
2026-06-01 16:52:31.302,2216290758,424302,2,0.88477,0.17065,0.42847,-0.74,0.87,0.504,non-ergonomis
2026-06-01 16:52:31.502,2216290958,424502,1,0.56616,-0.31226,0.88037,-5.626,1.565,6.969,non-ergonomis
2026-06-01 16:52:31.502,2216290958,424502,2,0.83667,0.20435,0.44971,18.344,-11.847,4.221,non-ergonomis
2026-06-01 16:52:31.702,2216291158,424702,1,0.56006,-0.28955,0.96362,-5.649,-0.992,4.313,non-ergonomis
2026-06-01 16:52:31.702,2216291158,424702,2,0.84448,0.23535,0.42896,-0.702,2.031,0.542,non-ergonomis
2026-06-01 16:52:31.902,2216291358,424902,1,0.59229,-0.29297,0.91357,-4.695,1.672,-2.878,non-ergonomis
2026-06-01 16:52:31.902,2216291358,424902,2,0.88257,0.19385,0.40869,-2.947,-3.435,5.985,non-ergonomis
2026-06-01 16:52:32.102,2216291558,425102,1,0.59424,-0.34424,0.89551,-0.924,2.374,-1.489,non-ergonomis
2026-06-01 16:52:32.102,2216291558,425102,2,0.89551,0.1748,0.40186,-1.008,-1.214,1.588,non-ergonomis
2026-06-01 16:52:32.302,2216291758,425302,1,0.58423,-0.33496,0.90576,-3.58,1.038,0.992,non-ergonomis
2026-06-01 16:52:32.302,2216291758,425302,2,0.89868,0.18677,0.4082,-1.16,0.985,-0.885,non-ergonomis
2026-06-01 16:52:32.502,2216291958,425502,1,0.5791,-0.32251,0.92065,5.42,2.84,-0.321,non-ergonomis
2026-06-01 16:52:32.502,2216291958,425502,2,0.90015,0.1897,0.41089,-0.962,0.672,-0.076,non-ergonomis
2026-06-01 16:52:32.702,2216292158,425702,1,0.58325,-0.31201,0.90674,4.198,1.977,-1.015,non-ergonomis
2026-06-01 16:52:32.702,2216292158,425702,2,0.90015,0.20068,0.41016,-3.061,0.099,3.145,non-ergonomis
2026-06-01 16:52:32.904,2216292360,425904,1,0.56787,-0.30933,0.92432,-2.855,4.443,-0.985,non-ergonomis
2026-06-01 16:52:32.904,2216292360,425904,2,0.89746,0.17041,0.40771,-2.733,0.611,1.969,non-ergonomis
2026-06-01 16:52:33.104,2216292560,426104,1,0.57739,-0.31152,0.90479,-1.42,2.519,0.198,non-ergonomis
2026-06-01 16:52:33.104,2216292560,426104,2,0.89795,0.1748,0.40649,-1.275,0.244,2.771,non-ergonomis
2026-06-01 16:52:33.304,2216292760,426304,1,0.57544,-0.30762,0.93042,3.573,0.183,1.084,non-ergonomis
2026-06-01 16:52:33.304,2216292760,426304,2,0.90942,0.19434,0.42334,-0.824,3.611,-2.183,non-ergonomis
2026-06-01 16:52:33.504,2216292960,426504,1,0.59375,-0.27124,0.91406,4.756,0.221,-9.084,non-ergonomis
2026-06-01 16:52:33.504,2216292960,426504,2,0.91162,0.14038,0.39526,-1.779,-1.237,4.527,non-ergonomis
2026-06-01 16:52:33.732,2216293188,426732,1,0.6001,-0.29956,0.88599,3.771,0.504,-2.443,non-ergonomis
2026-06-01 16:52:33.732,2216293188,426732,2,0.92578,0.13306,0.40356,-0.214,-0.412,0.267,non-ergonomis
2026-06-01 16:52:33.932,2216293388,426932,1,0.57422,-0.27856,0.91431,3.206,9.252,-5.244,non-ergonomis
2026-06-01 16:52:33.932,2216293388,426932,2,0.86694,0.1875,0.40234,1.206,-2.931,-0.458,non-ergonomis
2026-06-01 16:52:34.132,2216293588,427132,1,0.56543,-0.2063,0.97168,8.634,6.519,-9.275,non-ergonomis
2026-06-01 16:52:34.132,2216293588,427132,2,0.91211,0.1687,0.39526,-3.832,-1.305,-2.435,non-ergonomis
2026-06-01 16:52:34.360,2216293816,427359,1,0.58032,-0.17773,0.94434,0.511,-0.115,-2.206,non-ergonomis
2026-06-01 16:52:34.360,2216293816,427359,2,0.90234,0.18579,0.38574,-1.031,-0.076,-1.13,non-ergonomis
2026-06-01 16:52:34.559,2216294015,427559,1,0.57446,-0.20068,0.95654,-0.198,3.137,-0.885,non-ergonomis
2026-06-01 16:52:34.559,2216294015,427559,2,0.90601,0.18433,0.39136,0.137,1.153,2.748,non-ergonomis
2026-06-01 16:52:34.759,2216294215,427759,1,0.55054,-0.20483,0.96973,-1.55,2.924,3.221,non-ergonomis
2026-06-01 16:52:34.759,2216294215,427759,2,0.89526,0.17432,0.39355,-1.802,1.595,2.664,non-ergonomis
2026-06-01 16:52:34.976,2216294432,427976,1,0.55737,-0.23267,0.95972,1.153,1.863,1.504,non-ergonomis
2026-06-01 16:52:34.976,2216294432,427976,2,0.89307,0.16602,0.40552,-1.962,0.885,0.023,non-ergonomis
2026-06-01 16:52:35.337,2216294793,428337,1,0.56494,-0.21997,0.95776,-1.099,0.191,-0.565,non-ergonomis
2026-06-01 16:52:35.337,2216294793,428337,2,0.89648,0.16577,0.39233,-2.13,0.252,-0.435,non-ergonomis
2026-06-01 16:52:35.537,2216294993,428537,1,0.56006,-0.21997,0.95386,1.145,0.435,-1.847,non-ergonomis
2026-06-01 16:52:35.537,2216294993,428537,2,0.89746,0.17041,0.40112,-0.504,-0.695,1.718,non-ergonomis
2026-06-01 16:52:35.737,2216295193,428737,1,0.56152,-0.21655,0.95117,0.893,2.397,-0.313,non-ergonomis
2026-06-01 16:52:35.737,2216295193,428737,2,0.89355,0.16895,0.40283,-2.702,1.015,0.282,non-ergonomis
2026-06-01 16:52:35.937,2216295393,428937,1,0.56885,-0.22485,0.95703,0.985,1.16,-0.229,non-ergonomis
2026-06-01 16:52:35.937,2216295393,428937,2,0.90039,0.16479,0.40015,-2.16,0.458,0.939,non-ergonomis
2026-06-01 16:52:36.137,2216295593,429137,1,0.55859,-0.21899,0.94116,0.176,0.435,0.206,non-ergonomis
2026-06-01 16:52:36.137,2216295593,429137,2,0.90308,0.16162,0.40869,-2.55,0.595,0.473,non-ergonomis
2026-06-01 16:52:36.361,2216295817,429360,1,0.56396,-0.22217,0.94995,0.038,1.931,-0.527,non-ergonomis
2026-06-01 16:52:36.361,2216295817,429360,2,0.89551,0.16431,0.40234,-2.176,0.099,0.779,non-ergonomis
2026-06-01 16:52:36.560,2216296016,429560,1,0.56934,-0.22388,0.95483,-0.405,2.466,-0.679,non-ergonomis
2026-06-01 16:52:36.560,2216296016,429560,2,0.89722,0.16577,0.39844,-2.137,,0.87,non-ergonomis
2026-06-01 16:52:36.760,2216296216,429760,1,0.5625,-0.21069,0.95776,-0.947,0.145,-1.237,non-ergonomis
2026-06-01 16:52:36.760,2216296216,429760,2,0.88892,0.16821,0.40186,-2.229,2.412,0.122,non-ergonomis
2026-06-01 16:52:36.960,2216296416,429960,1,0.59521,-0.21191,0.93164,4.023,0.328,-2.221,non-ergonomis
2026-06-01 16:52:36.960,2216296416,429960,2,0.89819,0.1604,0.39917,-1.252,1.351,-0.878,non-ergonomis
2026-06-01 16:52:37.160,2216296616,430160,1,0.59741,-0.21094,0.92285,-4.275,0.565,-0.634,non-ergonomis
2026-06-01 16:52:37.160,2216296616,430160,2,0.90698,0.15869,0.39746,-1.763,0.313,0.122,non-ergonomis
2026-06-01 16:52:37.373,2216296829,430373,1,0.59033,-0.21606,0.94458,2.176,1.366,-0.893,non-ergonomis
2026-06-01 16:52:37.373,2216296829,430373,2,0.90601,0.17114,0.40649,-1.511,0.427,0.84,non-ergonomis
2026-06-01 16:52:37.643,2216297099,430642,1,0.58228,-0.229,0.94922,2.336,0.733,-0.565,non-ergonomis
2026-06-01 16:52:37.643,2216297099,430642,2,0.89844,0.17236,0.4043,-1.336,1.702,-1.527,non-ergonomis
2026-06-01 16:52:37.842,2216297298,430842,1,0.57739,-0.21558,0.94971,-2.076,1.183,-0.74,non-ergonomis
2026-06-01 16:52:37.842,2216297298,430842,2,0.90112,0.17017,0.40063,-1.687,0.763,0.412,non-ergonomis
2026-06-01 16:52:37.042,2216296498,431042,1,0.58618,-0.22827,0.93652,0.275,1.389,-0.137,non-ergonomis
2026-06-01 16:52:37.042,2216296498,431042,2,0.90381,0.16553,0.4021,-1.229,0.771,0.847,non-ergonomis
2026-06-01 16:52:38.306,2216297762,431306,1,0.57739,-0.23145,0.94409,-0.725,1.053,0.496,non-ergonomis
2026-06-01 16:52:38.306,2216297762,431306,2,0.90332,0.16064,0.39575,-0.885,0.168,1.519,non-ergonomis
2026-06-01 16:52:38.506,2216297962,431506,1,0.59619,-0.22998,0.93311,4.664,1.015,-1.672,non-ergonomis
2026-06-01 16:52:38.506,2216297962,431506,2,0.89624,0.1665,0.40503,-1.305,0.504,0.511,non-ergonomis
2026-06-01 16:52:38.711,2216298167,431711,1,0.58154,-0.22339,0.92871,-1.275,2.038,-0.29,non-ergonomis
2026-06-01 16:52:38.711,2216298167,431711,2,0.90698,0.16406,0.39966,0.435,0.695,0.534,non-ergonomis
2026-06-01 16:52:38.911,2216298367,431911,1,0.58813,-0.22534,0.94458,-1.115,2.863,0.595,non-ergonomis
2026-06-01 16:52:38.911,2216298367,431911,2,0.90918,0.16089,0.40234,0.252,0.901,0.756,non-ergonomis
2026-06-01 16:52:39.121,2216298577,432121,1,0.57837,-0.23486,0.93506,-1.061,1.87,-0.229,non-ergonomis
2026-06-01 16:52:39.121,2216298577,432121,2,0.89795,0.16382,0.39697,-0.382,0.534,1.176,non-ergonomis
2026-06-01 16:52:39.402,2216298858,432402,1,0.57983,-0.22852,0.9458,0.473,1.939,-0.061,non-ergonomis
2026-06-01 16:52:39.402,2216298858,432402,2,0.89673,0.16138,0.38916,-1.412,0.649,0.466,non-ergonomis
2026-06-01 16:52:39.628,2216299084,432628,1,0.59619,-0.23584,0.94287,1.298,1.779,-1.115,non-ergonomis
2026-06-01 16:52:39.628,2216299084,432628,2,0.91357,0.15771,0.39551,-1.145,-0.168,-0.42,non-ergonomis
2026-06-01 16:52:39.828,2216299284,432828,1,0.58203,-0.24194,0.94287,0.023,1.229,-0.435,non-ergonomis
2026-06-01 16:52:39.828,2216299284,432828,2,0.90845,0.16504,0.39771,-0.305,-0.42,0.947,non-ergonomis
2026-06-01 16:52:39.028,2216298484,433028,1,0.59033,-0.2439,0.93579,1.542,0.382,-1.443,non-ergonomis
2026-06-01 16:52:39.028,2216298484,433028,2,0.90332,0.16992,0.39819,-0.611,0.603,-0.473,non-ergonomis
2026-06-01 16:52:40.278,2216299734,433278,1,0.57642,-0.22827,0.9585,0.832,1.687,-0.122,non-ergonomis
2026-06-01 16:52:40.278,2216299734,433278,2,0.89795,0.17651,0.40015,-2.603,0.267,-0.695,non-ergonomis
2026-06-01 16:52:40.478,2216299934,433478,1,0.58374,-0.22168,0.93652,1.794,1.504,-0.618,non-ergonomis
2026-06-01 16:52:40.478,2216299934,433478,2,0.90112,0.17578,0.40356,-3.382,0.672,0.153,non-ergonomis
2026-06-01 16:52:40.965,2216300421,433965,1,0.57397,-0.22949,0.94019,-2.527,2.397,-0.275,non-ergonomis
2026-06-01 16:52:40.965,2216300421,433965,2,0.90405,0.17676,0.40332,-2.473,0.412,0.397,non-ergonomis
2026-06-01 16:52:41.165,2216300621,434165,1,0.57837,-0.23071,0.93335,-0.389,2.244,-1.107,non-ergonomis
2026-06-01 16:52:41.165,2216300621,434165,2,0.90088,0.17114,0.40674,-1.672,0.344,0.527,non-ergonomis
2026-06-01 16:52:41.365,2216300821,434365,1,0.58081,-0.2251,0.94434,-0.267,1.908,-0.565,non-ergonomis
2026-06-01 16:52:41.365,2216300821,434365,2,0.90161,0.17139,0.40601,0.534,0.023,0.878,non-ergonomis
2026-06-01 16:52:41.565,2216301021,434565,1,0.57544,-0.23169,0.94897,0.382,1.511,-0.641,non-ergonomis
2026-06-01 16:52:41.565,2216301021,434565,2,0.8999,0.18359,0.40601,-0.053,0.252,0.55,non-ergonomis
2026-06-01 16:52:41.765,2216301221,434765,1,0.57764,-0.23364,0.93994,0.397,1.802,-0.344,non-ergonomis
2026-06-01 16:52:41.765,2216301221,434765,2,0.90259,0.17627,0.3999,-0.832,0.534,0.733,non-ergonomis
2026-06-01 16:52:41.965,2216301421,434965,1,0.59521,-0.22461,0.94971,-0.084,1.031,1.168,non-ergonomis
2026-06-01 16:52:41.965,2216301421,434965,2,0.89453,0.17896,0.40332,-1.664,1.458,-0.618,non-ergonomis
2026-06-01 16:52:42.165,2216301621,435165,1,0.57349,-0.24438,0.92896,0.183,1.389,0.649,non-ergonomis
2026-06-01 16:52:42.165,2216301621,435165,2,0.90161,0.17871,0.39209,-0.58,-0.382,1.122,non-ergonomis
2026-06-01 16:52:42.365,2216301821,435365,1,0.57886,-0.23022,0.93945,-0.389,1.641,-0.206,non-ergonomis
2026-06-01 16:52:42.365,2216301821,435365,2,0.90112,0.17334,0.41016,-1.252,0.817,0.718,non-ergonomis
2026-06-01 16:52:42.565,2216302021,435565,1,0.5752,-0.24048,0.94604,0.168,1.855,-0.168,non-ergonomis
2026-06-01 16:52:42.565,2216302021,435565,2,0.89771,0.17261,0.39844,-1.626,0.435,0.542,non-ergonomis
2026-06-01 16:52:42.765,2216302221,435765,1,0.58472,-0.23804,0.93701,1.29,2.038,-1.008,non-ergonomis
2026-06-01 16:52:42.765,2216302221,435765,2,0.89868,0.18359,0.40454,-0.634,-0.099,0.969,non-ergonomis
2026-06-01 16:52:42.043,2216301499,436043,1,0.58472,-0.23218,0.93628,1.099,1.237,-0.748,non-ergonomis
2026-06-01 16:52:42.043,2216301499,436043,2,0.90747,0.17822,0.39258,-1.351,0.359,0.725,non-ergonomis
2026-06-01 16:52:43.243,2216302699,436243,1,0.58325,-0.23511,0.9353,0.84,1.618,-0.481,non-ergonomis
2026-06-01 16:52:43.243,2216302699,436243,2,0.8999,0.17969,0.4043,-1.786,0.656,0.412,non-ergonomis
2026-06-01 16:52:43.443,2216302899,436443,1,0.58862,-0.23462,0.94385,0.519,1.321,-0.641,non-ergonomis
2026-06-01 16:52:43.443,2216302899,436443,2,0.90405,0.18262,0.40015,-0.779,1.748,-0.137,non-ergonomis
2026-06-01 16:52:43.643,2216303099,436643,1,0.59058,-0.22363,0.93335,0.351,-1.023,-2.16,non-ergonomis
2026-06-01 16:52:43.643,2216303099,436643,2,0.89453,0.17188,0.39795,-1.969,0.687,0.557,non-ergonomis
2026-06-01 16:52:43.843,2216303299,436843,1,0.58569,-0.23755,0.9397,-0.557,-0.092,-0.603,non-ergonomis
2026-06-01 16:52:43.843,2216303299,436843,2,0.89893,0.16968,0.39282,-2.519,0.885,0.344,non-ergonomis
2026-06-01 16:52:43.043,2216302499,437043,1,0.59839,-0.22632,0.93091,1.046,0.74,-0.489,non-ergonomis
2026-06-01 16:52:43.043,2216302499,437043,2,0.8916,0.1709,0.41455,-3.137,0.443,0.733,non-ergonomis
2026-06-01 16:52:44.297,2216303753,437297,1,0.59351,-0.23096,0.92798,0.603,1.557,-1.527,non-ergonomis
2026-06-01 16:52:44.297,2216303753,437297,2,0.89551,0.16577,0.40039,-1.954,-0.015,1.221,non-ergonomis
2026-06-01 16:52:44.497,2216303953,437497,1,0.57837,-0.24512,0.94946,0.382,2.069,-0.985,non-ergonomis
2026-06-01 16:52:44.497,2216303953,437497,2,0.8916,0.15967,0.4043,-2.954,1.573,-0.382,non-ergonomis
2026-06-01 16:52:44.697,2216304153,437697,1,0.58911,-0.21777,0.91626,0.389,-2.145,-4.885,non-ergonomis
2026-06-01 16:52:44.697,2216304153,437697,2,0.92065,0.1438,0.40625,-0.878,0.198,-0.901,non-ergonomis
2026-06-01 16:52:44.897,2216304353,437897,1,0.61011,-0.20972,0.92505,-1.969,3.489,-0.969,non-ergonomis
2026-06-01 16:52:44.897,2216304353,437897,2,0.91357,0.16113,0.39404,-1.985,1.405,-0.878,non-ergonomis
2026-06-01 16:52:45.097,2216304553,438097,1,0.61108,-0.19165,0.93408,8.748,1.29,-3.916,non-ergonomis
2026-06-01 16:52:45.097,2216304553,438097,2,0.90063,0.16797,0.39014,1.244,-0.237,2.679,non-ergonomis
2026-06-01 16:52:45.297,2216304753,438297,1,0.60156,-0.2229,0.92554,9.779,2.824,-2.267,non-ergonomis
2026-06-01 16:52:45.297,2216304753,438297,2,0.91333,0.15063,0.40283,4.366,2.206,-6.687,non-ergonomis
2026-06-01 16:52:45.497,2216304953,438497,1,0.61353,-0.17261,0.93286,9.084,2.885,-1.466,non-ergonomis
2026-06-01 16:52:45.497,2216304953,438497,2,0.86792,0.22705,0.41113,-1.366,0.496,-7.763,non-ergonomis
2026-06-01 16:52:45.697,2216305153,438697,1,0.59595,-0.15771,0.94775,-1.557,4.069,-4.962,non-ergonomis
2026-06-01 16:52:45.697,2216305153,438697,2,0.87524,0.22314,0.38965,-6.183,0.214,-1.229,non-ergonomis
2026-06-01 16:52:45.897,2216305353,438897,1,0.60107,-0.12842,0.97412,-9.71,5.588,-1.55,non-ergonomis
2026-06-01 16:52:45.897,2216305353,438897,2,0.91577,0.17139,0.38403,1.786,-6.931,10.397,non-ergonomis
2026-06-01 16:52:46.278,2216305734,439278,1,0.65527,-0.22192,0.91187,-10.198,6.878,4.702,non-ergonomis
2026-06-01 16:52:46.278,2216305734,439278,2,0.93555,0.16992,0.33276,0.008,2.031,7.29,non-ergonomis
2026-06-01 16:52:46.478,2216305934,439478,1,0.59863,-0.29541,0.94067,-6.115,15.924,-10.595,non-ergonomis
2026-06-01 16:52:46.478,2216305934,439478,2,0.90552,0.12109,0.39307,-2.87,1.702,1.718,non-ergonomis
2026-06-01 16:52:46.678,2216306134,439678,1,0.53467,-0.29907,0.91138,-1.137,1.985,9.061,non-ergonomis
2026-06-01 16:52:46.678,2216306134,439678,2,0.91846,0.17676,0.38354,-1.092,-0.351,-0.695,non-ergonomis
2026-06-01 16:52:46.878,2216306334,439878,1,0.54932,-0.26001,0.95947,-0.42,1.802,-1.992,non-ergonomis
2026-06-01 16:52:46.878,2216306334,439878,2,0.90942,0.14429,0.39258,0.275,2.557,0.176,non-ergonomis
2026-06-01 16:52:46.078,2216305534,440078,1,0.55322,-0.26831,0.94019,6.107,2.771,-0.511,non-ergonomis
2026-06-01 16:52:46.078,2216305534,440078,2,0.90283,0.16284,0.39771,0.42,0.145,4.374,non-ergonomis
2026-06-01 16:52:47.278,2216306734,440278,1,0.55469,-0.28198,0.93677,1.656,-0.145,2.076,non-ergonomis
2026-06-01 16:52:47.278,2216306734,440278,2,0.89526,0.16821,0.40479,-1.092,2.557,-0.901,non-ergonomis
2026-06-01 16:52:47.478,2216306934,440478,1,0.55444,-0.26465,0.93457,0.122,2.794,-0.771,non-ergonomis
2026-06-01 16:52:47.478,2216306934,440478,2,0.90527,0.15405,0.40234,-1.191,-0.145,1.305,non-ergonomis
2026-06-01 16:52:47.678,2216307134,440678,1,0.54932,-0.27295,0.95703,0.137,1.069,-0.206,non-ergonomis
2026-06-01 16:52:47.678,2216307134,440678,2,0.9082,0.1626,0.3916,-0.466,0.092,1.16,non-ergonomis
2026-06-01 16:52:47.878,2216307334,440878,1,0.55103,-0.27002,0.95728,1.336,0.817,-0.863,non-ergonomis
2026-06-01 16:52:47.878,2216307334,440878,2,0.89844,0.16235,0.40552,-1.237,0.71,0.786,non-ergonomis
2026-06-01 16:52:47.078,2216306534,441078,1,0.55469,-0.25708,0.95532,1.145,1.489,-0.679,non-ergonomis
2026-06-01 16:52:47.078,2216306534,441078,2,0.90088,0.16235,0.39844,-1.168,1.046,0.015,non-ergonomis
