subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,label
SUBJ007,nisa,2026-05-23,13:24:30.311000,1426209767.0,1119311.0,1.0708,0.0166,-0.03076,-1.336,0.122,-0.458,0.86377,0.37207,0.15356,-0.802,0.947,1.389,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:30.511000,1426209967.0,1119511.0,1.06592,0.02124,-0.03882,-1.427,1.511,0.084,0.86133,0.36646,0.15576,-1.168,1.496,1.634,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:30.711000,1426210167.0,1119711.0,1.0625,0.01196,-0.03052,-0.748,2.443,0.046,0.87036,0.36743,0.15088,-1.435,2.656,2.061,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:30.911000,1426210367.0,1119911.0,1.09009,0.01001,-0.03662,2.977,12.076,-0.115,0.88257,0.36182,0.1792,-6.977,14.092,8.809,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:30.111000,1426209567.0,1120111.0,1.05957,0.01343,0.0271,8.137,35.481,0.023,0.87012,0.33301,0.27661,-13.206,20.29,12.344,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:31.311000,1426210767.0,1120311.0,0.9895,0.02441,0.22656,-15.427,51.58,2.565,0.92676,0.32007,0.34985,-20.282,38.267,22.397,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:31.511000,1426210967.0,1120511.0,0.99219,0.00073,0.24561,-2.122,-1.397,4.115,0.91504,0.30347,0.39453,31.0,-7.611,-16.771,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:31.711000,1426211167.0,1120711.0,0.9563,0.00464,0.30469,-2.985,3.122,-0.718,0.93115,0.28809,0.40674,4.0,1.229,0.924,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:31.911000,1426211367.0,1120911.0,0.97754,-0.0022,0.27148,-2.702,-1.115,0.588,0.93237,0.2854,0.38501,1.252,-0.603,1.038,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:31.111000,1426210567.0,1121111.0,0.97632,-0.01587,0.27026,-0.802,0.137,1.344,0.93433,0.28687,0.39307,1.305,0.679,1.107,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:32.311000,1426211767.0,1121311.0,0.97559,-0.00293,0.28198,-1.863,-0.298,0.221,0.93506,0.27808,0.38403,-1.84,0.511,2.115,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:32.511000,1426211967.0,1121511.0,0.97144,-0.0166,0.26904,-1.527,0.336,-0.504,0.92749,0.28003,0.38306,-1.252,0.015,0.847,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:32.711000,1426212167.0,1121711.0,0.97168,-0.00391,0.2644,-1.779,-0.221,-0.885,0.94312,0.28174,0.37769,-2.374,2.305,1.924,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:32.911000,1426212367.0,1121911.0,0.96948,-0.00586,0.27466,-1.55,0.382,-0.931,0.9353,0.28418,0.39478,-3.374,1.275,1.786,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:32.111000,1426211567.0,1122111.0,0.97681,0.00293,0.26904,-0.847,0.733,-0.374,0.93164,0.28467,0.3894,-2.313,1.557,1.542,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:33.311000,1426212767.0,1122311.0,0.97656,0.00439,0.27344,-2.191,-0.023,-0.511,0.93677,0.2854,0.38647,-1.0,1.267,1.45,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:33.511000,1426212967.0,1122511.0,0.97388,0.00415,0.27588,-1.29,1.397,0.412,0.93311,0.28394,0.39209,-1.191,0.771,1.29,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:33.711000,1426213167.0,1122711.0,0.96484,0.00122,0.27539,-1.908,0.817,-0.198,0.93555,0.29126,0.39087,-0.809,0.901,1.397,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:33.911000,1426213367.0,1122911.0,0.96484,-0.00244,0.27002,-1.824,0.405,-0.13,0.9375,0.27612,0.39331,-1.58,1.321,1.611,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:33.111000,1426212567.0,1123111.0,0.9707,0.01196,0.28467,-1.351,0.634,0.023,0.93823,0.28027,0.39624,-0.405,0.756,1.0,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:34.311000,1426213767.0,1123311.0,0.97656,0.00464,0.28516,-2.031,0.725,0.046,0.93555,0.27881,0.38843,-1.084,1.366,1.473,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:34.511000,1426213967.0,1123511.0,0.97021,-0.00195,0.27173,-1.832,0.947,0.145,0.93506,0.27783,0.39722,-0.969,1.542,1.427,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:34.711000,1426214167.0,1123711.0,0.96851,-0.00122,0.28735,-1.534,0.466,-0.328,0.93555,0.28296,0.39209,-0.29,1.229,1.336,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:34.911000,1426214367.0,1123911.0,0.96484,0.00562,0.27441,-1.71,0.214,-0.221,0.93945,0.28809,0.39087,-1.275,1.282,1.588,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:34.111000,1426213567.0,1124111.0,0.96826,0.00342,0.28271,-1.443,0.13,-0.313,0.9375,0.28394,0.39502,-0.252,1.038,1.031,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:35.311000,1426214767.0,1124311.0,0.96484,0.00098,0.28223,-1.985,0.672,-0.221,0.92993,0.28247,0.39673,-0.588,1.099,1.389,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:35.511000,1426214967.0,1124511.0,0.96582,-0.00049,0.28516,-1.794,0.916,0.244,0.93506,0.28711,0.40527,0.023,0.901,1.069,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:35.711000,1426215167.0,1124711.0,0.96655,0.00049,0.29688,-2.031,-0.099,0.046,0.9375,0.28271,0.39355,-1.076,1.298,1.496,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:35.911000,1426215367.0,1124911.0,0.96851,0.00171,0.27612,-1.87,-0.023,-0.038,0.93457,0.28345,0.3894,-0.763,0.924,1.405,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:35.111000,1426214567.0,1125111.0,0.97437,0.00195,0.28809,-1.702,0.366,-0.13,0.93945,0.27783,0.40186,-1.13,1.198,1.481,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:36.311000,1426215767.0,1125311.0,0.96045,-0.00195,0.29028,-1.939,0.496,-0.237,0.93188,0.28589,0.3894,-1.298,1.183,1.481,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:36.511000,1426215967.0,1125511.0,0.96411,-0.00366,0.28027,-1.718,0.351,0.084,0.93457,0.28223,0.38501,-0.588,0.847,1.443,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:36.711000,1426216167.0,1125711.0,0.9729,-0.00098,0.27759,-2.076,0.389,-0.046,0.9375,0.28662,0.39355,-1.084,1.198,1.618,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:36.911000,1426216367.0,1125911.0,0.96899,-0.00708,0.28564,-2.466,0.634,0.084,0.93359,0.28955,0.38794,-0.29,0.885,1.626,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:36.111000,1426215567.0,1126111.0,0.96411,0.00415,0.28442,-1.817,0.42,-0.122,0.93628,0.27637,0.39087,-1.168,1.366,1.305,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:37.311000,1426216767.0,1126311.0,0.96997,-0.00684,0.28809,-1.962,0.099,-0.389,0.93774,0.27954,0.38477,-0.733,0.855,1.267,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:37.511000,1426216967.0,1126511.0,0.96973,-0.00073,0.2876,-1.916,0.603,-0.031,0.93848,0.27686,0.38647,-1.046,1.29,1.397,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:37.711000,1426217167.0,1126711.0,0.96997,-0.00708,0.28491,-2.298,0.626,-0.16,0.94287,0.27783,0.39941,-0.695,0.863,1.344,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:37.911000,1426217367.0,1126911.0,0.9646,-0.00269,0.28784,-1.557,0.473,-0.092,0.93628,0.27661,0.39282,-1.611,1.489,1.328,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:37.111000,1426216567.0,1127111.0,0.96362,-0.00854,0.28149,-2.015,0.008,-0.26,0.93628,0.28052,0.37866,-0.802,1.084,1.626,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:38.311000,1426217767.0,1127311.0,0.96875,,0.29321,-1.794,0.168,-0.092,0.93701,0.28174,0.38892,-0.076,1.496,1.145,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:38.511000,1426217967.0,1127511.0,0.96899,-0.00586,0.28296,-1.626,0.466,-0.321,0.93848,0.27563,0.39307,0.221,1.053,1.183,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:38.711000,1426218167.0,1127711.0,0.96265,-0.00708,0.28735,-1.641,0.458,-0.183,0.93408,0.2771,0.39233,-0.763,1.664,1.275,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:38.911000,1426218367.0,1127911.0,0.96143,-0.00098,0.28955,-1.664,0.26,-0.298,0.93921,0.28198,0.39893,-0.282,0.992,1.038,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:38.111000,1426217567.0,1128111.0,0.96118,0.00073,0.28613,-1.588,0.374,-0.053,0.93604,0.27539,0.3833,-0.107,1.252,1.221,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:39.311000,1426218767.0,1128311.0,0.96729,-0.01001,0.29053,-1.809,0.382,-0.122,0.9292,0.27612,0.3894,-1.115,1.122,1.466,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:39.511000,1426218967.0,1128511.0,0.96094,-0.00659,0.28955,-1.832,0.328,-0.206,0.93433,0.27539,0.38989,-1.42,0.481,1.275,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:39.711000,1426219167.0,1128711.0,0.96313,-0.00244,0.28149,-2.198,0.107,-0.298,0.93677,0.28174,0.38574,-2.122,0.901,1.626,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:39.911000,1426219367.0,1128911.0,0.96924,-0.00293,0.28711,-2.267,0.458,-0.076,0.94141,0.28076,0.38647,-0.84,1.26,1.794,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:39.111000,1426218567.0,1129111.0,0.96875,-0.00879,0.29175,-1.458,0.664,-0.13,0.93848,0.28101,0.38965,-0.992,0.55,1.221,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:40.311000,1426219767.0,1129311.0,0.95215,-0.01221,0.29102,-1.847,0.389,-0.107,0.93994,0.27539,0.38501,-1.298,1.046,1.29,ergonomis
SUBJ007,nisa,2026-05-23,13:24:40.511000,1426219967.0,1129511.0,0.96558,0.00024,0.28296,-2.168,0.359,-0.168,0.94189,0.27783,0.39917,-1.496,0.817,1.718,ergonomis
SUBJ007,nisa,2026-05-23,13:24:40.711000,1426220167.0,1129711.0,0.96802,-0.01074,0.28564,-1.893,0.756,-0.168,0.93994,0.27759,0.39111,-1.336,1.573,1.748,ergonomis
SUBJ007,nisa,2026-05-23,13:24:40.911000,1426220367.0,1129911.0,0.96289,-0.01001,0.29297,-2.237,0.16,-0.328,0.93994,0.27173,0.39551,-0.176,0.641,1.069,ergonomis
SUBJ007,nisa,2026-05-23,13:24:40.111000,1426219567.0,1130111.0,0.97119,-0.01538,0.29883,-2.55,-8.588,-1.137,0.94604,0.28101,0.35815,2.969,-1.305,1.252,ergonomis
SUBJ007,nisa,2026-05-23,13:24:41.311000,1426220767.0,1130311.0,0.98535,-0.00415,0.24585,-1.466,-29.809,-2.359,0.92432,0.28662,0.36646,7.527,-14.16,-6.878,ergonomis
SUBJ007,nisa,2026-05-23,13:24:41.511000,1426220967.0,1130511.0,1.02197,0.00562,0.10156,-4.809,-35.176,-0.664,0.9165,0.30786,0.31982,7.107,-19.489,-8.389,ergonomis
SUBJ007,nisa,2026-05-23,13:24:41.711000,1426221167.0,1130711.0,1.04761,-0.00464,0.02295,-5.679,-14.725,-0.214,0.89819,0.32788,0.21265,-0.015,-19.603,-3.695,ergonomis
SUBJ007,nisa,2026-05-23,13:24:41.911000,1426221367.0,1130911.0,1.06104,-0.01538,-0.03345,-4.687,-7.702,-0.969,0.87549,0.33984,0.16943,0.55,-10.344,-0.397,ergonomis
SUBJ007,nisa,2026-05-23,13:24:41.111000,1426220567.0,1131111.0,1.06641,-0.00781,-0.04321,-2.443,-4.427,-1.573,0.84741,0.34473,0.09741,0.389,-6.16,-1.359,ergonomis
SUBJ007,nisa,2026-05-23,13:24:42.311000,1426221767.0,1131311.0,1.05176,-0.00293,-0.04761,4.748,-8.496,1.275,0.85913,0.35889,0.14478,-10.412,4.58,1.969,ergonomis
SUBJ007,nisa,2026-05-23,13:24:42.511000,1426221967.0,1131511.0,1.07324,-0.02271,-0.07373,0.359,-6.092,-0.947,0.87134,0.36255,0.13916,-7.763,3.069,0.023,ergonomis
SUBJ007,nisa,2026-05-23,13:24:42.711000,1426222167.0,1131711.0,1.08057,-0.00415,-0.08936,-3.969,-0.015,-1.053,0.86255,0.375,0.15723,-5.695,0.969,0.229,ergonomis
SUBJ007,nisa,2026-05-23,13:24:42.911000,1426222367.0,1131911.0,1.07324,0.00024,-0.09839,-1.107,-0.237,-0.786,0.85938,0.38428,0.16113,-4.489,1.229,0.71,ergonomis
SUBJ007,nisa,2026-05-23,13:24:42.111000,1426221567.0,1132111.0,1.07178,0.00293,-0.11792,-1.534,0.481,-0.145,0.86792,0.39038,0.16675,-2.145,1.344,1.473,ergonomis
SUBJ007,nisa,2026-05-23,13:24:43.311000,1426222767.0,1132311.0,1.07715,0.00391,-0.12402,-2.656,2.931,0.29,0.86426,0.38843,0.17163,-1.053,1.221,1.519,ergonomis
SUBJ007,nisa,2026-05-23,13:24:43.511000,1426222967.0,1132511.0,1.06836,0.00317,-0.11377,-2.947,3.71,0.282,0.86963,0.38745,0.17261,2.382,3.656,0.733,ergonomis
SUBJ007,nisa,2026-05-23,13:24:43.711000,1426223167.0,1132711.0,1.07251,0.00342,-0.06714,-4.55,7.557,1.939,0.86523,0.37842,0.18726,6.527,7.84,-2.786,ergonomis
SUBJ007,nisa,2026-05-23,13:24:43.911000,1426223367.0,1132911.0,1.0625,0.00244,-0.05615,-2.733,4.031,0.473,0.86621,0.38135,0.20874,1.992,1.069,3.015,ergonomis
SUBJ007,nisa,2026-05-23,13:24:43.111000,1426222567.0,1133111.0,1.09595,-0.00854,-0.07568,-4.221,-0.649,1.458,0.88232,0.38403,0.17212,-3.779,1.496,4.924,ergonomis
SUBJ007,nisa,2026-05-23,13:24:44.311000,1426223767.0,1133311.0,1.06909,-0.00781,-0.05347,-3.13,5.389,1.069,0.87109,0.37354,0.177,-0.595,1.336,0.145,ergonomis
SUBJ007,nisa,2026-05-23,13:24:44.511000,1426223967.0,1133511.0,1.05908,-0.00781,-0.06445,-0.473,1.107,0.16,0.87671,0.39185,0.18213,1.252,5.16,1.389,ergonomis
SUBJ007,nisa,2026-05-23,13:24:44.711000,1426224167.0,1133711.0,1.09619,-0.00439,-0.06128,-7.458,1.641,-1.695,0.87646,0.35059,0.19067,-1.206,12.87,8.412,ergonomis
SUBJ007,nisa,2026-05-23,13:24:44.911000,1426224367.0,1133911.0,1.07251,-0.00171,-0.04321,-5.107,2.771,0.252,0.88696,0.35132,0.18481,-5.443,-2.565,6.313,ergonomis
SUBJ007,nisa,2026-05-23,13:24:44.111000,1426223567.0,1134111.0,1.06763,-0.01074,-0.03174,0.405,-0.351,0.611,0.88452,0.35791,0.20386,-0.076,2.053,0.466,ergonomis
SUBJ007,nisa,2026-05-23,13:24:45.311000,1426224767.0,1134311.0,1.06787,-0.01563,-0.04541,-3.26,0.725,-0.45,0.88818,0.35742,0.19702,-1.206,-0.718,1.557,ergonomis
SUBJ007,nisa,2026-05-23,13:24:45.511000,1426224967.0,1134511.0,1.06323,-0.01147,-0.03613,-1.282,0.145,-0.763,0.89063,0.35498,0.20313,-0.992,0.275,1.16,ergonomis
SUBJ007,nisa,2026-05-23,13:24:45.711000,1426225167.0,1134711.0,1.06958,-0.01221,-0.02417,-2.45,0.168,-0.611,0.88867,0.35425,0.19482,-1.031,0.939,1.061,ergonomis
SUBJ007,nisa,2026-05-23,13:24:45.911000,1426225367.0,1134911.0,1.06567,-0.00757,-0.03613,-2.695,0.679,,0.88354,0.35645,0.20825,-1.359,1.252,1.55,ergonomis
SUBJ007,nisa,2026-05-23,13:24:45.111000,1426224567.0,1135111.0,1.06177,-0.01611,-0.04028,-2.282,1.13,-0.405,0.89063,0.35474,0.19678,-0.992,0.885,1.282,ergonomis
SUBJ007,nisa,2026-05-23,13:24:46.311000,1426225767.0,1135311.0,1.06665,-0.00659,-0.03442,-1.695,0.008,-0.008,0.88281,0.35498,0.19702,-0.985,0.725,1.168,ergonomis
SUBJ007,nisa,2026-05-23,13:24:46.511000,1426225967.0,1135511.0,1.07153,0.00024,-0.02856,-1.74,0.084,-0.786,0.88672,0.3562,0.20142,-1.748,1.115,1.351,ergonomis
SUBJ007,nisa,2026-05-23,13:24:46.711000,1426226167.0,1135711.0,1.07397,-0.01099,-0.0354,-1.489,0.13,-0.168,0.88379,0.35693,0.19458,-0.542,1.649,0.611,ergonomis
SUBJ007,nisa,2026-05-23,13:24:46.911000,1426226367.0,1135911.0,1.0647,-0.01367,-0.03247,-2.206,0.573,-1.137,0.88623,0.35986,0.19995,-0.985,-0.275,1.336,ergonomis
SUBJ007,nisa,2026-05-23,13:24:46.111000,1426225567.0,1136111.0,1.06299,-0.01025,-0.03394,-0.191,1.695,-2.55,0.88208,0.36133,0.18848,1.756,1.351,-1.718,ergonomis
SUBJ007,nisa,2026-05-23,13:24:47.311000,1426226767.0,1136311.0,1.06445,-0.02661,-0.02954,1.977,1.847,1.313,0.8855,0.36353,0.20093,2.45,7.641,-1.336,ergonomis
SUBJ007,nisa,2026-05-23,13:24:47.511000,1426226967.0,1136511.0,1.06079,-0.00464,-0.03589,-6.153,3.305,-4.641,0.88477,0.3418,0.19458,-4.58,-2.092,6.908,ergonomis
SUBJ007,nisa,2026-05-23,13:24:47.711000,1426227167.0,1136711.0,1.0708,0.00659,-0.02417,3.198,-2.939,-0.42,0.89185,0.34619,0.21289,0.618,0.099,0.061,ergonomis
SUBJ007,nisa,2026-05-23,13:24:47.911000,1426227367.0,1136911.0,1.06982,0.02222,-0.03052,1.962,-3.046,0.282,0.8894,0.34131,0.20166,-1.176,2.763,2.389,ergonomis
SUBJ007,nisa,2026-05-23,13:24:47.111000,1426226567.0,1137111.0,1.06543,0.00757,-0.01978,0.031,1.107,-1.885,0.89502,0.34814,0.20435,0.023,1.427,2.107,ergonomis
SUBJ007,nisa,2026-05-23,13:24:48.311000,1426227767.0,1137311.0,1.06421,0.00586,-0.03394,-4.137,3.321,-0.45,0.88892,0.3374,0.20776,-1.954,2.58,1.015,ergonomis
SUBJ007,nisa,2026-05-23,13:24:48.511000,1426227967.0,1137511.0,1.06934,0.04419,-0.02954,-1.321,-2.672,-0.771,0.88989,0.35181,0.21118,-0.366,2.855,-0.725,ergonomis
SUBJ007,nisa,2026-05-23,13:24:48.711000,1426228167.0,1137711.0,1.04834,0.02075,-0.03149,-4.542,2.0,-2.328,0.88867,0.33984,0.2124,1.137,4.206,-0.817,ergonomis
SUBJ007,nisa,2026-05-23,13:24:48.911000,1426228367.0,1137911.0,1.05542,0.03296,-0.02173,-5.443,3.611,-0.313,0.89868,0.34082,0.21851,-4.122,-3.344,4.45,ergonomis
SUBJ007,nisa,2026-05-23,13:24:48.111000,1426227567.0,1138111.0,1.08423,0.03638,-0.02124,-1.725,-2.122,-2.641,0.89648,0.34058,0.21411,-2.046,1.267,3.679,ergonomis
SUBJ007,nisa,2026-05-23,13:24:49.311000,1426228767.0,1138311.0,1.05225,0.03467,-0.00317,-3.557,1.229,-1.397,0.90015,0.32886,0.2085,-0.45,4.466,0.733,ergonomis
SUBJ007,nisa,2026-05-23,13:24:49.511000,1426228967.0,1138511.0,1.04175,0.06006,-0.0127,-5.87,0.649,-1.412,0.90039,0.33618,0.21875,-2.221,-5.13,2.427,ergonomis
SUBJ007,nisa,2026-05-23,13:24:49.711000,1426229167.0,1138711.0,1.07031,0.05396,-0.0061,2.748,-1.939,-0.634,0.90161,0.33154,0.21704,0.26,2.458,0.885,ergonomis
SUBJ007,nisa,2026-05-23,13:24:49.911000,1426229367.0,1138911.0,1.05322,0.06616,-0.01343,-5.794,4.435,0.557,0.89868,0.34033,0.22607,-2.809,-1.229,2.58,ergonomis
SUBJ007,nisa,2026-05-23,13:24:49.111000,1426228567.0,1139111.0,1.05591,0.0542,-0.00513,-3.725,3.748,-1.71,0.90283,0.33179,0.2124,1.298,5.008,1.481,ergonomis
SUBJ007,nisa,2026-05-23,13:24:50.311000,1426229767.0,1139311.0,1.05737,0.04688,-0.00854,-2.664,1.107,1.466,0.90112,0.32617,0.2124,0.092,1.641,-1.504,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:50.511000,1426229967.0,1139511.0,1.06055,0.05029,-0.01318,-2.214,0.794,0.947,0.89746,0.34375,0.22266,-0.298,0.076,0.847,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:50.711000,1426230167.0,1139711.0,1.06763,0.04053,-0.01392,-3.733,0.481,3.031,0.89746,0.32861,0.23364,0.313,4.565,-3.779,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:50.911000,1426230367.0,1139911.0,1.06323,0.03687,-0.01563,2.779,0.832,2.145,0.89209,0.35962,0.23022,1.473,3.443,-2.733,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:50.111000,1426229567.0,1140111.0,1.06934,0.07446,-0.03442,-6.168,18.771,-4.519,0.9104,0.35376,0.23364,-1.069,14.679,8.649,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:51.311000,1426230767.0,1140311.0,0.98926,-0.00122,0.11304,-18.565,50.29,0.824,0.88232,0.271,0.31665,-19.191,24.084,19.038,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:51.511000,1426230967.0,1140511.0,1.03687,0.01758,0.28052,5.275,20.969,9.893,0.97559,0.32715,0.37573,-24.076,13.977,6.351,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:51.711000,1426231167.0,1140711.0,0.97949,0.01733,0.23535,-2.618,-3.076,-2.947,0.92969,0.28174,0.41235,4.985,-1.336,1.863,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:51.911000,1426231367.0,1140911.0,0.98584,0.00098,0.25757,0.176,1.779,0.466,0.93726,0.29736,0.3999,-0.908,2.053,1.55,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:51.111000,1426230567.0,1141111.0,0.97485,0.00513,0.25928,-2.725,0.26,0.908,0.9375,0.2915,0.39258,-1.053,0.328,1.649,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:52.311000,1426231767.0,1141311.0,0.98242,0.00684,0.25439,-1.863,0.924,-0.649,0.94043,0.29102,0.39087,0.115,0.45,1.588,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:52.511000,1426231967.0,1141511.0,0.98413,0.00049,0.2439,-1.634,0.107,-0.588,0.93384,0.28516,0.40137,-1.939,1.542,1.313,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:52.711000,1426232167.0,1141711.0,0.97827,0.00684,0.25464,-1.153,0.053,-0.977,0.93384,0.28687,0.40332,-1.84,1.718,1.198,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:52.911000,1426232367.0,1141911.0,0.98486,0.01807,0.2439,-1.305,0.214,-1.092,0.93408,0.29419,0.40576,0.557,0.16,1.099,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:52.111000,1426231567.0,1142111.0,0.98071,0.01294,0.24609,-2.466,0.733,-0.87,0.93164,0.28613,0.39844,-0.115,1.092,1.443,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:53.311000,1426232767.0,1142311.0,0.98169,0.01465,0.25342,-1.718,-0.565,-0.725,0.93018,0.28882,0.40601,0.053,0.359,0.725,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:53.511000,1426232967.0,1142511.0,0.97925,0.01782,0.25073,-1.275,0.031,-0.221,0.93994,0.29517,0.39355,-0.107,0.824,0.702,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:53.711000,1426233167.0,1142711.0,0.98535,0.01758,0.25317,-1.489,0.313,-0.305,0.93457,0.29346,0.39526,-1.305,1.237,1.435,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:53.911000,1426233367.0,1142911.0,0.98584,0.01465,0.25195,-1.832,0.046,-0.107,0.9292,0.29419,0.39014,-1.0,0.443,1.16,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:53.111000,1426232567.0,1143111.0,0.98267,0.01611,0.24731,-1.702,0.473,-0.282,0.92969,0.29663,0.39038,-1.695,0.947,1.153,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:54.311000,1426233767.0,1143311.0,0.98755,0.02051,0.24731,-1.893,0.466,-0.511,0.93457,0.29883,0.40112,-1.046,1.214,1.137,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:54.511000,1426233967.0,1143511.0,0.98193,0.02026,0.2417,-1.16,0.771,0.221,0.92993,0.29321,0.39551,-1.046,0.626,1.237,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:54.711000,1426234167.0,1143711.0,0.98438,0.02124,0.24585,-1.71,0.092,-0.13,0.93408,0.29077,0.39624,-1.786,1.641,1.588,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:54.911000,1426234367.0,1143911.0,0.98633,0.01782,0.25269,-1.992,0.321,-0.489,0.93457,0.28784,0.40039,-0.473,0.527,1.145,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:54.111000,1426233567.0,1144111.0,0.97485,0.02588,0.25122,-1.763,0.702,-0.405,0.93188,0.29272,0.3916,-1.45,1.115,1.55,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:55.311000,1426234767.0,1144311.0,0.98218,0.02295,0.25781,-1.672,0.58,-0.534,0.93311,0.28955,0.39038,-1.405,1.435,1.42,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:55.511000,1426234967.0,1144511.0,0.98291,0.02832,0.25439,-1.779,0.229,-0.458,0.92944,0.29175,0.39502,-0.794,0.878,0.939,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:55.711000,1426235167.0,1144711.0,0.97705,0.0271,0.24902,-1.145,0.389,-0.382,0.93677,0.29712,0.38867,-0.527,1.191,0.985,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:55.911000,1426235367.0,1144911.0,0.98389,0.02148,0.25244,-1.634,-0.221,-0.229,0.92725,0.29541,0.396,-0.847,1.008,0.855,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:55.111000,1426234567.0,1145111.0,0.9834,0.02832,0.25171,-1.344,0.794,-0.221,0.93188,0.29102,0.39624,-0.863,1.55,1.038,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:56.311000,1426235767.0,1145311.0,0.98047,0.03125,0.25464,-1.687,0.603,-0.366,0.93457,0.29614,0.38843,-0.817,1.252,1.038,non-ergonomis
SUBJ007,nisa,2026-05-23,13:24:56.511000,1426235967.0,1145511.0,0.98169,0.02832,0.25146,-2.221,0.573,-0.053,0.93018,0.30347,0.39941,-1.229,1.122,1.435,non-ergonomis
