datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz,label
2026-06-02 16:31:08.694,2301408150,388694,2,0.81592,0.14429,0.9187,-1.092,0.824,1.305,ergonomis
2026-06-02 16:31:08.894,2301408350,388894,1,1.03125,-0.08887,0.11865,-1.71,0.321,0.046,ergonomis
2026-06-02 16:31:08.894,2301408350,388894,2,0.82324,0.15137,0.90649,-1.466,0.397,1.58,ergonomis
2026-06-02 16:31:08.094,2301407550,389094,1,1.03491,-0.08618,0.11865,-1.771,0.29,0.008,ergonomis
2026-06-02 16:31:08.094,2301407550,389094,2,0.81836,0.15308,0.91675,-0.244,1.588,1.45,ergonomis
2026-06-02 16:31:09.294,2301408750,389294,1,1.02588,-0.0896,0.11401,-1.779,0.725,-0.053,ergonomis
2026-06-02 16:31:09.294,2301408750,389294,2,0.82764,0.14795,0.91235,-0.359,1.389,1.588,ergonomis
2026-06-02 16:31:09.494,2301408950,389494,1,1.03394,-0.08789,0.10352,-1.183,0.214,-0.267,ergonomis
2026-06-02 16:31:09.494,2301408950,389494,2,0.82202,0.15454,0.91528,-1.458,0.611,0.87,ergonomis
2026-06-02 16:31:09.911,2301409367,389911,1,1.03198,-0.08032,0.11768,-2.015,0.321,-0.435,ergonomis
2026-06-02 16:31:09.911,2301409367,389911,2,0.82349,0.15283,0.91797,-1.183,0.901,0.969,ergonomis
2026-06-02 16:31:09.131,2301408587,390131,1,1.03589,-0.08545,0.11597,-2.29,0.359,0.168,ergonomis
2026-06-02 16:31:09.131,2301408587,390131,2,0.82568,0.15283,0.91089,-0.908,0.74,1.84,ergonomis
2026-06-02 16:31:10.331,2301409787,390331,1,1.03613,-0.0835,0.1167,-1.359,-0.176,0.153,ergonomis
2026-06-02 16:31:10.331,2301409787,390331,2,0.82568,0.15161,0.90869,-0.084,1.588,1.42,ergonomis
2026-06-02 16:31:10.531,2301409987,390531,1,1.03638,-0.07788,0.10669,-1.878,-0.29,0.176,ergonomis
2026-06-02 16:31:10.531,2301409987,390531,2,0.82251,0.14771,0.90771,-1.45,0.779,1.481,ergonomis
2026-06-02 16:31:10.731,2301410187,390731,1,1.03394,-0.08887,0.11841,-1.573,0.534,-0.145,ergonomis
2026-06-02 16:31:10.731,2301410187,390731,2,0.83081,0.15234,0.91602,-0.893,0.74,1.458,ergonomis
2026-06-02 16:31:10.931,2301410387,390931,1,1.03223,-0.08521,0.11792,-0.969,0.771,-0.069,ergonomis
2026-06-02 16:31:10.931,2301410387,390931,2,0.82373,0.14893,0.9021,-0.603,0.733,1.328,ergonomis
2026-06-02 16:31:10.131,2301409587,391131,1,1.0271,-0.08447,0.11621,-1.489,-0.527,0.344,ergonomis
2026-06-02 16:31:10.131,2301409587,391131,2,0.82739,0.14844,0.90796,-0.893,0.061,1.771,ergonomis
2026-06-02 16:31:11.331,2301410787,391331,1,1.03687,-0.08643,0.11157,-2.473,-0.435,-0.008,ergonomis
2026-06-02 16:31:11.331,2301410787,391331,2,0.82813,0.14575,0.91382,-0.779,0.565,2.221,ergonomis
2026-06-02 16:31:11.531,2301410987,391531,1,1.04395,-0.09277,0.09814,1.649,0.924,-0.649,ergonomis
2026-06-02 16:31:11.531,2301410987,391531,2,0.83228,0.14673,0.91138,2.817,2.588,1.382,ergonomis
2026-06-02 16:31:11.731,2301411187,391731,1,1.03027,-0.08374,0.11597,-2.069,0.122,0.969,ergonomis
2026-06-02 16:31:11.731,2301411187,391731,2,0.81934,0.1543,0.91064,-0.863,0.74,2.359,ergonomis
2026-06-02 16:31:11.931,2301411387,391931,1,1.03198,-0.09668,0.1084,-1.153,0.817,0.679,ergonomis
2026-06-02 16:31:11.931,2301411387,391931,2,0.82837,0.14233,0.91113,-0.168,1.603,2.0,ergonomis
2026-06-02 16:31:11.131,2301410587,392131,1,1.0354,-0.09253,0.10864,-2.511,0.595,-0.137,ergonomis
2026-06-02 16:31:11.131,2301410587,392131,2,0.82861,0.1416,0.91968,-1.702,0.481,1.206,ergonomis
2026-06-02 16:31:12.331,2301411787,392331,1,1.03711,-0.09351,0.11035,-1.115,0.321,-0.443,ergonomis
2026-06-02 16:31:12.331,2301411787,392331,2,0.81909,0.14429,0.92798,-1.511,0.496,1.053,ergonomis
2026-06-02 16:31:12.637,2301412093,392637,1,1.03345,-0.09229,0.11157,-2.046,0.527,0.038,ergonomis
2026-06-02 16:31:12.637,2301412093,392637,2,0.83008,0.14868,0.90332,-0.046,1.244,1.405,ergonomis
2026-06-02 16:31:12.837,2301412293,392837,1,1.03467,-0.08447,0.10864,-1.924,0.099,-0.26,ergonomis
2026-06-02 16:31:12.837,2301412293,392837,2,0.82495,0.14868,0.91553,-1.45,0.626,1.282,ergonomis
2026-06-02 16:31:12.037,2301411493,393037,1,1.03101,-0.08716,0.10449,-3.115,0.58,0.176,ergonomis
2026-06-02 16:31:12.037,2301411493,393037,2,0.83545,0.1438,0.90503,-0.58,1.305,1.573,ergonomis
2026-06-02 16:31:13.237,2301412693,393237,1,1.02686,-0.08423,0.11182,-1.0,0.198,-0.481,ergonomis
2026-06-02 16:31:13.237,2301412693,393237,2,0.81763,0.15332,0.91431,0.076,1.366,1.191,ergonomis
2026-06-02 16:31:13.437,2301412893,393437,1,1.03418,-0.08228,0.10913,-2.168,-0.397,0.107,ergonomis
2026-06-02 16:31:13.437,2301412893,393437,2,0.83716,0.14551,0.91113,-0.977,-0.901,1.87,ergonomis
2026-06-02 16:31:13.637,2301413093,393637,1,1.0293,-0.0918,0.11255,-3.069,-0.695,0.672,ergonomis
2026-06-02 16:31:13.637,2301413093,393637,2,0.83228,0.15479,0.90381,-2.588,-0.023,1.481,ergonomis
2026-06-02 16:31:13.837,2301413293,393837,1,1.04199,-0.0835,0.10889,-6.298,1.145,2.557,ergonomis
2026-06-02 16:31:13.837,2301413293,393837,2,0.82959,0.14258,0.91333,-2.466,0.893,1.198,ergonomis
2026-06-02 16:31:13.037,2301412493,394037,1,1.03394,-0.08521,0.104,0.885,-1.061,-5.015,ergonomis
2026-06-02 16:31:13.037,2301412493,394037,2,0.83301,0.12744,0.9248,-3.069,-3.168,-0.153,ergonomis
2026-06-02 16:31:14.237,2301413693,394237,1,1.04175,-0.06104,0.10498,5.931,-0.916,-3.168,ergonomis
2026-06-02 16:31:14.237,2301413693,394237,2,0.82446,0.15063,0.90063,-4.519,-4.985,-0.176,ergonomis
2026-06-02 16:31:14.437,2301413893,394437,1,1.04395,-0.05713,0.09082,3.046,-0.885,-2.489,ergonomis
2026-06-02 16:31:14.437,2301413893,394437,2,0.8457,0.15381,0.89453,1.534,-2.069,0.397,ergonomis
2026-06-02 16:31:14.637,2301414093,394637,1,1.03687,-0.04541,0.08667,-2.527,0.87,0.359,ergonomis
2026-06-02 16:31:14.637,2301414093,394637,2,0.8313,0.15625,0.9021,-2.336,-0.076,1.267,ergonomis
2026-06-02 16:31:14.837,2301414293,394837,1,1.03564,-0.0647,0.10327,1.313,-0.771,-0.588,ergonomis
2026-06-02 16:31:14.837,2301414293,394837,2,0.83643,0.16895,0.90332,-1.847,-0.366,1.672,ergonomis
2026-06-02 16:31:14.037,2301413493,395037,1,1.02686,-0.0625,0.104,-3.679,1.466,1.855,ergonomis
2026-06-02 16:31:14.037,2301413493,395037,2,0.84009,0.16699,0.88916,4.611,4.336,1.481,ergonomis
2026-06-02 16:31:15.237,2301414693,395237,1,1.04712,-0.04346,0.08984,-2.221,0.046,-0.198,ergonomis
2026-06-02 16:31:15.237,2301414693,395237,2,0.84058,0.16284,0.88452,1.893,3.061,2.382,ergonomis
2026-06-02 16:31:15.437,2301414893,395437,1,1.03906,-0.06177,0.09717,-1.122,-0.511,1.435,ergonomis
2026-06-02 16:31:15.437,2301414893,395437,2,0.84644,0.16284,0.89355,-0.931,1.023,1.519,ergonomis
2026-06-02 16:31:15.637,2301415093,395637,1,1.04028,-0.06738,0.10742,-0.626,-0.748,-0.466,ergonomis
2026-06-02 16:31:15.637,2301415093,395637,2,0.83862,0.15894,0.88721,-0.87,0.916,1.802,ergonomis
2026-06-02 16:31:15.837,2301415293,395837,1,1.04028,-0.05347,0.08838,0.855,0.809,0.763,ergonomis
2026-06-02 16:31:15.837,2301415293,395837,2,0.8335,0.15674,0.90356,-4.176,-1.115,1.145,ergonomis
2026-06-02 16:31:15.046,2301414502,396046,1,1.04614,-0.04395,0.08521,-1.168,0.84,2.0,ergonomis
2026-06-02 16:31:15.046,2301414502,396046,2,0.8335,0.16504,0.87988,-2.824,-0.405,1.405,ergonomis
2026-06-02 16:31:16.246,2301415702,396246,1,1.04077,-0.07275,0.10034,-0.908,-0.252,-0.397,ergonomis
2026-06-02 16:31:16.246,2301415702,396246,2,0.83301,0.15283,0.90015,-0.099,1.771,1.809,ergonomis
2026-06-02 16:31:16.446,2301415902,396446,1,1.0332,-0.07397,0.10205,-2.26,-0.305,-0.244,ergonomis
2026-06-02 16:31:16.446,2301415902,396446,2,0.83911,0.15918,0.88599,2.885,3.802,1.183,ergonomis
2026-06-02 16:31:16.646,2301416102,396646,1,1.03809,-0.06763,0.11084,-3.313,1.099,-0.504,ergonomis
2026-06-02 16:31:16.646,2301416102,396646,2,0.84155,0.15723,0.88062,-1.534,2.29,1.221,ergonomis
2026-06-02 16:31:16.846,2301416302,396846,1,1.03638,-0.04736,0.09277,-10.489,1.847,2.908,ergonomis
2026-06-02 16:31:16.846,2301416302,396846,2,0.85156,0.16089,0.90625,2.534,4.42,2.107,ergonomis
2026-06-02 16:31:16.046,2301415502,397046,1,1.03662,-0.05688,0.0813,-6.374,-3.107,-1.87,ergonomis
2026-06-02 16:31:16.046,2301415502,397046,2,0.82275,0.14771,0.92432,-2.718,-0.824,2.359,ergonomis
2026-06-02 16:31:17.246,2301416702,397246,1,1.03345,-0.08325,0.08569,-0.878,0.611,2.55,ergonomis
2026-06-02 16:31:17.246,2301416702,397246,2,0.84961,0.15234,0.88452,0.794,1.695,3.374,ergonomis
2026-06-02 16:31:17.446,2301416902,397446,1,1.03516,-0.06494,0.0791,-2.099,2.817,0.916,ergonomis
2026-06-02 16:31:17.446,2301416902,397446,2,0.84424,0.14551,0.90381,-0.641,2.328,2.756,ergonomis
2026-06-02 16:31:17.747,2301417203,397747,1,1.03589,-0.06787,0.11011,-2.939,2.634,1.389,ergonomis
2026-06-02 16:31:17.747,2301417203,397747,2,0.83081,0.15674,0.896,-2.389,0.863,1.771,ergonomis
2026-06-02 16:31:17.947,2301417403,397947,1,1.03052,-0.12598,0.11157,-10.099,1.847,-3.168,ergonomis
2026-06-02 16:31:17.947,2301417403,397947,2,0.80908,0.13257,0.94458,0.603,3.137,0.321,ergonomis
2026-06-02 16:31:17.147,2301416603,398147,1,1.0293,-0.07642,0.11792,-0.481,1.802,0.527,ergonomis
2026-06-02 16:31:17.147,2301416603,398147,2,0.82202,0.15503,0.90161,-0.427,2.107,0.038,ergonomis
2026-06-02 16:31:18.347,2301417803,398347,1,1.02954,-0.08594,0.12256,-1.763,0.931,1.366,ergonomis
2026-06-02 16:31:18.347,2301417803,398347,2,0.82715,0.1543,0.91357,-0.672,1.389,2.099,ergonomis
2026-06-02 16:31:18.547,2301418003,398547,1,1.03418,-0.09058,0.11426,-1.84,0.214,-0.137,ergonomis
2026-06-02 16:31:18.547,2301418003,398547,2,0.82593,0.1499,0.91016,-0.336,1.092,1.962,ergonomis
2026-06-02 16:31:18.747,2301418203,398747,1,1.02173,-0.09253,0.11401,-2.382,0.481,0.458,ergonomis
2026-06-02 16:31:18.747,2301418203,398747,2,0.82788,0.14453,0.92358,-0.863,0.817,1.679,ergonomis
2026-06-02 16:31:18.947,2301418403,398947,1,1.02783,-0.1001,0.11768,-2.183,0.832,0.84,ergonomis
2026-06-02 16:31:18.947,2301418403,398947,2,0.82568,0.14722,0.90649,-0.16,1.901,1.16,ergonomis
2026-06-02 16:31:18.149,2301417605,399149,1,1.03076,-0.10376,0.11914,-2.107,0.565,-0.466,ergonomis
2026-06-02 16:31:18.149,2301417605,399149,2,0.8291,0.14233,0.92041,0.183,1.252,1.206,ergonomis
2026-06-02 16:31:19.349,2301418805,399349,1,1.03296,-0.09326,0.12061,-2.137,0.16,-0.015,ergonomis
2026-06-02 16:31:19.349,2301418805,399349,2,0.82275,0.14307,0.90747,-0.481,1.092,1.504,ergonomis
2026-06-02 16:31:19.549,2301419005,399549,1,1.03223,-0.09717,0.12012,-2.221,0.084,0.13,ergonomis
2026-06-02 16:31:19.549,2301419005,399549,2,0.83398,0.14258,0.91406,-0.74,1.16,1.458,ergonomis
2026-06-02 16:31:19.749,2301419205,399749,1,1.02515,-0.09985,0.11646,-1.809,0.679,-0.069,ergonomis
2026-06-02 16:31:19.749,2301419205,399749,2,0.81958,0.15063,0.92065,-1.061,0.786,1.374,ergonomis
2026-06-02 16:31:19.949,2301419405,399949,1,1.03003,-0.09644,0.11768,-1.611,0.489,-0.244,ergonomis
2026-06-02 16:31:19.949,2301419405,399949,2,0.8252,0.15186,0.91626,0.046,1.038,1.504,ergonomis
2026-06-02 16:31:19.151,2301418607,400150,1,1.03027,-0.09717,0.11987,-1.435,-0.092,-0.435,ergonomis
2026-06-02 16:31:19.151,2301418607,400150,2,0.82764,0.14307,0.91675,-1.031,0.092,1.794,ergonomis
2026-06-02 16:31:20.378,2301419834,400378,1,1.03101,-0.08838,0.12012,-1.847,-0.389,-0.344,ergonomis
2026-06-02 16:31:20.378,2301419834,400378,2,0.82739,0.14575,0.91138,-1.824,0.168,1.145,ergonomis
2026-06-02 16:31:20.578,2301420034,400578,1,1.03247,-0.09424,0.11475,-0.878,-0.206,-0.481,ergonomis
2026-06-02 16:31:20.578,2301420034,400578,2,0.83203,0.14429,0.9165,-0.313,0.504,1.336,ergonomis
2026-06-02 16:31:20.778,2301420234,400778,1,1.03418,-0.09033,0.11621,-1.779,-0.252,0.046,ergonomis
2026-06-02 16:31:20.778,2301420234,400778,2,0.82593,0.14697,0.90942,-1.58,0.374,1.305,ergonomis
2026-06-02 16:31:20.978,2301420434,400978,1,1.03027,-0.09473,0.11035,-1.641,0.107,-0.053,ergonomis
2026-06-02 16:31:20.978,2301420434,400978,2,0.82837,0.14331,0.90063,-0.809,0.84,1.183,ergonomis
2026-06-02 16:31:20.178,2301419634,401178,1,1.02637,-0.09277,0.11694,-1.771,0.313,0.198,ergonomis
2026-06-02 16:31:20.178,2301419634,401178,2,0.82568,0.14258,0.90649,-0.435,1.496,1.427,ergonomis
2026-06-02 16:31:21.378,2301420834,401378,1,1.02954,-0.09229,0.10742,-2.061,0.351,0.038,ergonomis
2026-06-02 16:31:21.378,2301420834,401378,2,0.83008,0.14697,0.90576,-1.137,0.901,1.267,ergonomis
2026-06-02 16:31:21.578,2301421034,401578,1,1.03149,-0.09448,0.10352,-2.153,0.26,-0.206,ergonomis
2026-06-02 16:31:21.578,2301421034,401578,2,0.82861,0.14648,0.90479,-0.977,0.969,1.26,ergonomis
2026-06-02 16:31:21.778,2301421234,401778,1,1.03638,-0.08838,0.11011,-1.794,0.641,-0.061,ergonomis
2026-06-02 16:31:21.778,2301421234,401778,2,0.82129,0.14722,0.90698,-0.473,1.466,1.008,ergonomis
2026-06-02 16:31:21.978,2301421434,401978,1,1.0293,-0.09521,0.1189,-1.924,0.87,-0.252,ergonomis
2026-06-02 16:31:21.978,2301421434,401978,2,0.83325,0.14648,0.90601,-0.748,1.153,1.153,ergonomis
2026-06-02 16:31:21.178,2301420634,402178,1,1.04028,-0.0957,0.12158,-1.695,0.695,-0.229,ergonomis
2026-06-02 16:31:21.178,2301420634,402178,2,0.82813,0.14355,0.91284,-1.076,0.58,1.29,ergonomis
2026-06-02 16:31:22.378,2301421834,402378,1,1.03027,-0.09009,0.1228,-1.901,0.412,-0.145,ergonomis
2026-06-02 16:31:22.378,2301421834,402378,2,0.82983,0.15308,0.9082,-1.221,0.45,1.115,ergonomis
2026-06-02 16:31:22.578,2301422034,402578,1,1.03516,-0.09082,0.11816,-1.473,0.618,-0.092,ergonomis
2026-06-02 16:31:22.578,2301422034,402578,2,0.83447,0.15039,0.89966,-0.565,0.786,1.466,ergonomis
2026-06-02 16:31:22.880,2301422336,402880,1,1.02832,-0.08154,0.11719,-1.504,0.504,0.443,ergonomis
2026-06-02 16:31:22.880,2301422336,402880,2,0.83057,0.14648,0.90308,-1.427,0.305,1.672,ergonomis
2026-06-02 16:31:22.080,2301421536,403080,1,1.02612,-0.09082,0.12549,-1.939,0.351,0.076,ergonomis
2026-06-02 16:31:22.080,2301421536,403080,2,0.8252,0.14697,0.90747,-0.733,0.931,1.695,ergonomis
2026-06-02 16:31:23.328,2301422784,403328,1,1.03369,-0.09302,0.11475,-1.344,0.221,-0.031,ergonomis
2026-06-02 16:31:23.328,2301422784,403328,2,0.83398,0.15381,0.90942,-0.824,0.718,1.656,ergonomis
2026-06-02 16:31:23.528,2301422984,403528,1,1.03149,-0.09595,0.1123,-1.382,0.252,0.176,ergonomis
2026-06-02 16:31:23.528,2301422984,403528,2,0.82739,0.14502,0.91357,-0.573,0.74,1.405,ergonomis
2026-06-02 16:31:23.728,2301423184,403728,1,1.0271,-0.09204,0.11768,-2.069,0.198,0.214,ergonomis
2026-06-02 16:31:23.728,2301423184,403728,2,0.82837,0.14453,0.91455,-0.611,1.092,1.649,ergonomis
2026-06-02 16:31:23.928,2301423384,403928,1,1.03198,-0.08643,0.11719,-1.763,0.58,0.366,ergonomis
2026-06-02 16:31:23.928,2301423384,403928,2,0.83301,0.14648,0.91113,-0.794,1.679,2.015,ergonomis
2026-06-02 16:31:23.128,2301422584,404128,1,1.03052,-0.1084,0.11279,-3.176,1.634,0.092,ergonomis
2026-06-02 16:31:23.128,2301422584,404128,2,0.82788,0.146,0.90674,0.634,1.702,1.382,ergonomis
2026-06-02 16:31:24.328,2301423784,404328,1,1.03149,-0.10156,0.11621,-1.046,0.55,-0.931,ergonomis
2026-06-02 16:31:24.328,2301423784,404328,2,0.82813,0.14038,0.90112,1.092,1.649,0.908,ergonomis
2026-06-02 16:31:24.528,2301423984,404528,1,1.02588,-0.09497,0.10938,-3.511,0.832,-1.351,ergonomis
2026-06-02 16:31:24.528,2301423984,404528,2,0.83862,0.15234,0.9082,-2.206,-0.771,1.13,ergonomis
2026-06-02 16:31:24.728,2301424184,404728,1,1.03638,-0.09644,0.11133,-1.794,0.664,-0.977,ergonomis
2026-06-02 16:31:24.728,2301424184,404728,2,0.82715,0.14404,0.90771,1.656,2.198,0.885,ergonomis
2026-06-02 16:31:24.928,2301424384,404928,1,1.02905,-0.09497,0.12183,-0.634,1.061,0.443,ergonomis
2026-06-02 16:31:24.928,2301424384,404928,2,0.83081,0.14941,0.90552,0.023,2.626,1.565,ergonomis
2026-06-02 16:31:24.128,2301423584,405128,1,1.02979,-0.08887,0.11987,-3.275,1.191,-0.122,ergonomis
2026-06-02 16:31:24.128,2301423584,405128,2,0.823,0.15234,0.91357,-0.214,1.794,1.313,ergonomis
2026-06-02 16:31:25.328,2301424784,405328,1,1.03052,-0.09668,0.13232,-1.702,1.206,0.214,ergonomis
2026-06-02 16:31:25.328,2301424784,405328,2,0.82837,0.15039,0.9165,-0.924,0.557,1.397,ergonomis
2026-06-02 16:31:25.528,2301424984,405528,1,1.01733,-0.09326,0.12939,-1.992,0.321,-0.092,ergonomis
2026-06-02 16:31:25.528,2301424984,405528,2,0.82202,0.14941,0.91602,-1.176,0.969,1.305,ergonomis
2026-06-02 16:31:25.728,2301425184,405728,1,1.02539,-0.08643,0.13989,-0.771,0.214,-0.176,ergonomis
2026-06-02 16:31:25.728,2301425184,405728,2,0.82593,0.15503,0.90967,0.435,1.137,1.42,ergonomis
2026-06-02 16:31:25.928,2301425384,405928,1,1.02808,-0.08984,0.12256,-1.84,-0.115,-0.29,ergonomis
2026-06-02 16:31:25.928,2301425384,405928,2,0.82446,0.14868,0.91113,-1.618,0.389,1.412,ergonomis
2026-06-02 16:31:25.128,2301424584,406128,1,1.03003,-0.09106,0.13477,-1.321,0.13,0.275,ergonomis
2026-06-02 16:31:25.128,2301424584,406128,2,0.8252,0.14917,0.91748,-1.244,0.588,1.718,ergonomis
2026-06-02 16:31:26.328,2301425784,406328,1,1.0354,-0.08545,0.12354,-1.321,0.244,0.084,ergonomis
2026-06-02 16:31:26.328,2301425784,406328,2,0.82568,0.1543,0.90625,-1.069,0.679,1.466,ergonomis
2026-06-02 16:31:26.528,2301425984,406528,1,1.02759,-0.09424,0.13062,-1.794,0.733,0.298,ergonomis
2026-06-02 16:31:26.528,2301425984,406528,2,0.83057,0.14697,0.90845,-0.458,0.885,1.489,ergonomis
2026-06-02 16:31:26.728,2301426184,406728,1,1.02979,-0.09375,0.12695,-1.84,0.351,-0.244,ergonomis
2026-06-02 16:31:26.728,2301426184,406728,2,0.82935,0.14819,0.91162,-0.458,1.275,1.244,ergonomis
2026-06-02 16:31:26.928,2301426384,406928,1,1.02612,-0.09058,0.12915,-1.947,0.878,-0.191,ergonomis
2026-06-02 16:31:26.928,2301426384,406928,2,0.82178,0.15454,0.91016,-0.427,1.298,0.939,ergonomis
2026-06-02 16:31:26.128,2301425584,407128,1,1.02588,-0.09595,0.13818,-1.573,0.603,-0.427,ergonomis
2026-06-02 16:31:26.128,2301425584,407128,2,0.82251,0.14819,0.91968,-0.359,1.145,0.939,ergonomis
2026-06-02 16:31:27.328,2301426784,407328,1,1.02954,-0.08496,0.1333,-1.725,0.351,-0.008,ergonomis
2026-06-02 16:31:27.328,2301426784,407328,2,0.82568,0.15186,0.90503,-0.267,1.076,1.344,ergonomis
2026-06-02 16:31:27.528,2301426984,407528,1,1.02148,-0.09082,0.12549,-1.603,0.008,0.053,ergonomis
2026-06-02 16:31:27.528,2301426984,407528,2,0.82446,0.15503,0.91479,-1.183,0.771,1.344,ergonomis
2026-06-02 16:31:27.728,2301427184,407728,1,1.02588,-0.09009,0.12671,-1.84,0.588,0.534,ergonomis
2026-06-02 16:31:27.728,2301427184,407728,2,0.83008,0.15161,0.91382,-1.565,0.939,1.29,ergonomis
2026-06-02 16:31:27.928,2301427384,407928,1,1.02417,-0.09375,0.13086,-1.443,0.382,0.092,ergonomis
2026-06-02 16:31:27.928,2301427384,407928,2,0.8313,0.15186,0.91577,-0.183,0.977,1.687,ergonomis
2026-06-02 16:31:28.263,2301427719,408263,1,1.02295,-0.09131,0.1272,-1.931,0.153,-0.099,ergonomis
2026-06-02 16:31:28.263,2301427719,408263,2,0.82593,0.15356,0.90576,-0.87,0.824,1.26,ergonomis
2026-06-02 16:31:28.463,2301427919,408463,1,1.02856,-0.0957,0.13135,-1.45,0.405,0.298,ergonomis
2026-06-02 16:31:28.463,2301427919,408463,2,0.83618,0.1499,0.90649,-1.496,0.427,1.435,ergonomis
2026-06-02 16:31:28.663,2301428119,408663,1,1.02026,-0.08643,0.13745,-2.038,0.198,0.489,ergonomis
2026-06-02 16:31:28.663,2301428119,408663,2,0.83765,0.15283,0.90576,-2.466,-0.214,0.802,ergonomis
2026-06-02 16:31:28.863,2301428319,408863,1,1.02856,-0.1062,0.14282,-2.595,-0.626,1.008,ergonomis
2026-06-02 16:31:28.863,2301428319,408863,2,0.82617,0.15503,0.92065,0.504,2.153,1.725,ergonomis
2026-06-02 16:31:28.063,2301427519,409063,1,1.02466,-0.10425,0.13257,-0.924,-0.534,0.618,ergonomis
2026-06-02 16:31:28.063,2301427519,409063,2,0.82715,0.14453,0.90161,-0.458,0.832,1.061,ergonomis
2026-06-02 16:31:29.263,2301428719,409263,1,1.0354,-0.09766,0.12598,-2.183,1.74,-0.145,ergonomis
2026-06-02 16:31:29.263,2301428719,409263,2,0.83472,0.14355,0.9104,-1.519,1.534,0.466,ergonomis
2026-06-02 16:31:29.463,2301428919,409463,1,1.02368,-0.1001,0.14258,-1.748,1.962,0.023,ergonomis
2026-06-02 16:31:29.463,2301428919,409463,2,0.8186,0.15112,0.90845,-0.794,1.679,1.015,ergonomis
2026-06-02 16:31:29.663,2301429119,409663,1,1.03516,-0.104,0.12476,-1.344,1.061,-0.267,ergonomis
2026-06-02 16:31:29.663,2301429119,409663,2,0.8252,0.14575,0.90967,-0.954,1.336,1.351,ergonomis
2026-06-02 16:31:29.869,2301429325,409869,1,1.02441,-0.09985,0.1333,-1.565,0.527,0.397,ergonomis
2026-06-02 16:31:29.869,2301429325,409869,2,0.8208,0.14844,0.91309,-0.695,1.29,1.313,ergonomis
2026-06-02 16:31:29.069,2301428525,410069,1,1.02368,-0.10327,0.13013,-1.282,0.374,0.099,ergonomis
2026-06-02 16:31:29.069,2301428525,410069,2,0.82642,0.14355,0.91602,-0.603,1.214,1.71,ergonomis
2026-06-02 16:31:30.269,2301429725,410269,1,1.02881,-0.09961,0.13672,-2.466,0.481,0.366,ergonomis
2026-06-02 16:31:30.269,2301429725,410269,2,0.82544,0.1499,0.91626,-0.168,1.275,1.519,ergonomis
2026-06-02 16:31:30.481,2301429937,410480,1,1.02441,-0.10376,0.14063,-1.855,0.275,0.061,ergonomis
2026-06-02 16:31:30.481,2301429937,410480,2,0.82471,0.14722,0.90723,-1.641,0.71,1.435,ergonomis
2026-06-02 16:31:30.680,2301430136,410680,1,1.01855,-0.09839,0.14941,-3.382,0.229,0.779,ergonomis
2026-06-02 16:31:30.680,2301430136,410680,2,0.82324,0.14111,0.91479,-2.092,0.718,1.832,ergonomis
2026-06-02 16:31:30.880,2301430336,410880,1,1.02295,-0.09961,0.13574,-0.336,0.145,-0.344,ergonomis
2026-06-02 16:31:30.880,2301430336,410880,2,0.8291,0.14673,0.91479,-0.504,0.809,1.344,ergonomis
2026-06-02 16:31:30.080,2301429536,411080,1,1.02466,-0.10522,0.14355,-1.489,0.183,-0.275,ergonomis
2026-06-02 16:31:30.080,2301429536,411080,2,0.8208,0.15088,0.92334,-1.351,0.496,1.282,ergonomis
2026-06-02 16:31:31.280,2301430736,411280,1,1.02417,-0.10425,0.14478,-1.611,-0.351,-0.321,ergonomis
2026-06-02 16:31:31.280,2301430736,411280,2,0.81958,0.1416,0.91748,-0.939,0.458,1.664,ergonomis
2026-06-02 16:31:31.480,2301430936,411480,1,1.02441,-0.09863,0.13721,-1.603,-0.405,-0.069,ergonomis
2026-06-02 16:31:31.480,2301430936,411480,2,0.82861,0.14526,0.92114,-1.023,0.374,1.588,ergonomis
2026-06-02 16:31:31.680,2301431136,411680,1,1.02954,-0.10449,0.12085,-2.557,0.641,0.168,ergonomis
2026-06-02 16:31:31.680,2301431136,411680,2,0.81812,0.14502,0.90576,0.084,1.603,2.0,ergonomis
2026-06-02 16:31:31.880,2301431336,411880,1,1.02173,-0.10864,0.13135,-1.863,0.443,-0.489,ergonomis
2026-06-02 16:31:31.880,2301431336,411880,2,0.82349,0.14502,0.92529,-1.046,1.13,0.969,ergonomis
2026-06-02 16:31:31.080,2301430536,412080,1,1.02783,-0.09912,0.12622,-1.229,0.725,0.069,ergonomis
2026-06-02 16:31:31.080,2301430536,412080,2,0.82593,0.14648,0.91284,-1.008,1.649,0.863,ergonomis
2026-06-02 16:31:32.280,2301431736,412280,1,1.01831,-0.11084,0.14429,-1.611,0.618,-0.672,ergonomis
2026-06-02 16:31:32.280,2301431736,412280,2,0.82471,0.14063,0.91064,-0.718,0.885,1.137,ergonomis
2026-06-02 16:31:32.480,2301431936,412480,1,1.02612,-0.09985,0.13892,-1.725,-0.015,-0.244,ergonomis
