datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz,label
2026-06-01 13:40:35.104,2204774560,464104,2,1.02246,-0.08594,0.06616,-0.771,-0.458,-0.145,non-ergonomis
2026-06-01 13:40:35.304,2204774760,464304,1,0.40283,0.10059,1.03735,-2.534,2.061,-0.855,non-ergonomis
2026-06-01 13:40:35.304,2204774760,464304,2,1.02539,-0.07397,0.05933,-1.305,0.046,2.198,non-ergonomis
2026-06-01 13:40:35.504,2204774960,464504,1,0.40161,0.06616,1.04395,5.153,1.427,-0.985,non-ergonomis
2026-06-01 13:40:35.504,2204774960,464504,2,1.02441,-0.08154,0.05542,3.16,1.229,-3.237,non-ergonomis
2026-06-01 13:40:36.704,2204776160,464704,1,0.37793,0.11792,1.02759,3.176,1.588,1.359,non-ergonomis
2026-06-01 13:40:36.704,2204776160,464704,2,1.01855,-0.06079,0.06958,-2.74,-0.053,1.244,non-ergonomis
2026-06-01 13:40:36.904,2204776360,464904,1,0.38159,0.11011,1.0686,-0.206,-2.336,-2.351,non-ergonomis
2026-06-01 13:40:36.904,2204776360,464904,2,1.01587,-0.06665,0.04932,-0.221,0.924,-0.183,non-ergonomis
2026-06-01 13:40:36.104,2204775560,465104,1,0.36987,0.11401,1.04004,0.603,2.489,-0.069,non-ergonomis
2026-06-01 13:40:36.104,2204775560,465104,2,1.01416,-0.06543,0.07446,-0.794,0.58,0.26,non-ergonomis
2026-06-01 13:40:36.304,2204775760,465304,1,0.396,0.11475,1.05396,-1.046,1.687,-1.305,non-ergonomis
2026-06-01 13:40:36.304,2204775760,465304,2,1.02319,-0.06152,0.06006,0.565,1.962,-1.664,non-ergonomis
2026-06-01 13:40:36.504,2204775960,465504,1,0.39966,0.11206,1.0437,0.405,1.305,0.168,non-ergonomis
2026-06-01 13:40:36.504,2204775960,465504,2,1.00146,-0.05884,0.05103,-2.954,1.023,0.771,non-ergonomis
2026-06-01 13:40:37.704,2204777160,465704,1,0.37866,0.11694,1.06445,-0.328,0.885,1.382,non-ergonomis
2026-06-01 13:40:37.704,2204777160,465704,2,1.02612,-0.05884,0.07129,-0.267,-0.221,2.122,non-ergonomis
2026-06-01 13:40:37.904,2204777360,465904,1,0.37988,0.09009,1.0791,-2.084,-0.221,-1.206,non-ergonomis
2026-06-01 13:40:37.904,2204777360,465904,2,1.02197,-0.10278,0.06396,-1.458,-5.122,2.969,non-ergonomis
2026-06-01 13:40:37.104,2204776560,466104,1,0.43604,0.0603,1.03516,0.229,7.893,0.489,non-ergonomis
2026-06-01 13:40:37.104,2204776560,466104,2,1.0376,-0.04663,0.0415,-1.122,1.115,0.702,non-ergonomis
2026-06-01 13:40:37.304,2204776760,466304,1,0.40015,0.14648,1.02417,14.038,8.611,3.153,non-ergonomis
2026-06-01 13:40:37.304,2204776760,466304,2,1.02246,-0.05908,0.06616,2.206,3.672,-2.687,non-ergonomis
2026-06-01 13:40:37.504,2204776960,466504,1,0.37085,0.146,1.05322,2.756,-1.198,-0.389,non-ergonomis
2026-06-01 13:40:37.504,2204776960,466504,2,1.01758,-0.05688,0.07739,-6.908,-2.168,1.931,non-ergonomis
2026-06-01 13:40:38.704,2204778160,466704,1,0.3916,0.12598,1.0481,-1.779,2.008,-0.069,non-ergonomis
2026-06-01 13:40:38.704,2204778160,466704,2,1.01978,-0.05591,0.05737,-0.305,-2.344,1.878,non-ergonomis
2026-06-01 13:40:38.904,2204778360,466904,1,0.37427,0.12207,1.04004,0.176,3.214,6.458,non-ergonomis
2026-06-01 13:40:38.904,2204778360,466904,2,1.01196,-0.0437,0.09741,0.252,2.29,0.824,non-ergonomis
2026-06-01 13:40:38.104,2204777560,467104,1,0.38086,0.10693,1.02979,-2.26,0.336,-2.168,non-ergonomis
2026-06-01 13:40:38.104,2204777560,467104,2,1.02783,-0.06592,0.0752,3.366,-3.061,4.947,non-ergonomis
2026-06-01 13:40:38.304,2204777760,467304,1,0.39209,0.07886,1.07764,2.084,4.107,-0.191,non-ergonomis
2026-06-01 13:40:38.304,2204777760,467304,2,1.02124,-0.07837,0.03589,-4.756,-0.756,-0.84,non-ergonomis
2026-06-01 13:40:38.504,2204777960,467504,1,0.38965,0.1106,1.05493,3.649,0.16,-1.336,non-ergonomis
2026-06-01 13:40:38.504,2204777960,467504,2,1.01563,-0.03442,0.07031,-0.542,0.366,-0.046,non-ergonomis
2026-06-01 13:40:39.704,2204779160,467704,1,0.3772,0.12183,1.04175,0.191,1.198,-3.122,non-ergonomis
2026-06-01 13:40:39.704,2204779160,467704,2,1.02588,-0.06665,0.05664,-0.481,1.145,0.122,non-ergonomis
2026-06-01 13:40:39.904,2204779360,467904,1,0.37573,0.12305,1.052,-0.855,2.069,-1.313,non-ergonomis
2026-06-01 13:40:39.904,2204779360,467904,2,1.02417,-0.04272,0.05957,-1.481,0.947,0.191,non-ergonomis
2026-06-01 13:40:39.104,2204778560,468104,1,0.36475,0.11572,1.05444,-1.504,3.275,-0.183,non-ergonomis
2026-06-01 13:40:39.104,2204778560,468104,2,1.0293,-0.05884,0.04321,-2.489,0.405,1.603,non-ergonomis
2026-06-01 13:40:39.304,2204778760,468304,1,0.36572,0.09521,1.05396,-2.824,2.824,0.832,non-ergonomis
2026-06-01 13:40:39.304,2204778760,468304,2,1.01196,-0.06274,0.07275,0.015,1.977,1.443,non-ergonomis
2026-06-01 13:40:39.504,2204778960,468504,1,0.35791,0.08521,1.06958,-0.336,1.649,-1.756,non-ergonomis
2026-06-01 13:40:39.504,2204778960,468504,2,1.03003,-0.08228,0.05273,0.924,1.611,1.489,non-ergonomis
2026-06-01 13:40:40.704,2204780160,468704,1,0.35938,0.09131,1.05078,-3.603,1.153,-0.038,non-ergonomis
2026-06-01 13:40:40.704,2204780160,468704,2,1.02563,-0.0708,0.06372,-1.038,1.656,1.267,non-ergonomis
2026-06-01 13:40:40.904,2204780360,468904,1,0.36279,0.08203,1.06226,-0.366,1.389,-1.573,non-ergonomis
2026-06-01 13:40:40.904,2204780360,468904,2,1.02075,-0.06396,0.07031,-0.588,1.389,0.366,non-ergonomis
2026-06-01 13:40:40.104,2204779560,469104,1,0.37231,0.09595,1.0564,1.824,2.702,-0.198,non-ergonomis
2026-06-01 13:40:40.104,2204779560,469104,2,1.01855,-0.05615,0.07935,-1.336,1.16,-1.176,non-ergonomis
2026-06-01 13:40:40.304,2204779760,469304,1,0.36304,0.09155,1.06982,-0.229,1.824,-1.443,non-ergonomis
2026-06-01 13:40:40.304,2204779760,469304,2,1.02295,-0.05615,0.07813,-2.092,-0.511,0.641,non-ergonomis
2026-06-01 13:40:40.504,2204779960,469504,1,0.37231,0.10889,1.0564,0.771,2.137,-0.756,non-ergonomis
2026-06-01 13:40:40.504,2204779960,469504,2,1.02686,-0.06152,0.0686,-2.458,0.328,0.832,non-ergonomis
2026-06-01 13:40:41.704,2204781160,469704,1,0.36743,0.10889,1.06177,1.802,1.198,-0.908,non-ergonomis
2026-06-01 13:40:41.704,2204781160,469704,2,1.02539,-0.06226,0.07642,-1.71,0.26,0.015,non-ergonomis
2026-06-01 13:40:41.904,2204781360,469904,1,0.37256,0.10327,1.06543,0.527,2.359,-1.885,non-ergonomis
2026-06-01 13:40:41.904,2204781360,469904,2,1.02075,-0.05273,0.06934,-2.092,0.29,0.466,non-ergonomis
2026-06-01 13:40:41.104,2204780560,470104,1,0.37598,0.09644,1.04272,1.794,3.252,-1.321,non-ergonomis
2026-06-01 13:40:41.104,2204780560,470104,2,1.03174,-0.09351,0.05078,-4.565,3.229,-0.969,non-ergonomis
2026-06-01 13:40:41.304,2204780760,470304,1,0.34912,0.12988,1.04858,-0.397,-0.588,2.031,non-ergonomis
2026-06-01 13:40:41.304,2204780760,470304,2,1.01733,-0.03247,0.08472,-4.863,-1.282,1.908,non-ergonomis
2026-06-01 13:40:41.504,2204780960,470504,1,0.35986,0.10815,1.05762,-5.473,-1.023,-4.557,non-ergonomis
2026-06-01 13:40:41.504,2204780960,470504,2,1.02393,-0.06616,0.05713,-0.924,-1.481,2.366,non-ergonomis
2026-06-01 13:40:42.704,2204782160,470704,1,0.38281,0.09375,1.05396,-3.282,0.855,-2.069,non-ergonomis
2026-06-01 13:40:42.704,2204782160,470704,2,1.02344,-0.08057,0.073,-5.893,-0.794,1.565,non-ergonomis
2026-06-01 13:40:42.904,2204782360,470904,1,0.38965,0.10327,1.03638,4.84,2.878,3.023,non-ergonomis
2026-06-01 13:40:42.904,2204782360,470904,2,1.01758,-0.04321,0.07593,-1.076,2.267,-2.053,non-ergonomis
2026-06-01 13:40:42.104,2204781560,471104,1,0.35815,0.11914,1.06226,2.595,3.71,-1.298,non-ergonomis
2026-06-01 13:40:42.104,2204781560,471104,2,1.01733,-0.0459,0.06812,0.336,0.168,0.015,non-ergonomis
2026-06-01 13:40:42.304,2204781760,471304,1,0.34424,0.10791,1.0647,-0.466,2.489,-1.779,non-ergonomis
2026-06-01 13:40:42.304,2204781760,471304,2,1.02856,-0.05908,0.08301,-1.687,-3.321,-2.183,non-ergonomis
2026-06-01 13:40:42.504,2204781960,471504,1,0.33472,0.1333,1.07007,1.931,1.87,6.542,non-ergonomis
2026-06-01 13:40:42.504,2204781960,471504,2,1.03711,-0.0166,0.02832,-1.718,-0.405,2.626,non-ergonomis
2026-06-01 13:40:43.704,2204783160,471704,1,0.39087,0.1106,1.03613,4.053,1.099,-3.137,non-ergonomis
2026-06-01 13:40:43.704,2204783160,471704,2,1.01904,-0.06372,0.06616,-0.954,0.45,1.977,non-ergonomis
2026-06-01 13:40:43.904,2204783360,471904,1,0.37695,0.12231,1.04956,3.023,1.687,-0.206,non-ergonomis
2026-06-01 13:40:43.904,2204783360,471904,2,1.02246,-0.00928,0.07324,-0.489,1.153,-1.878,non-ergonomis
2026-06-01 13:40:43.104,2204782560,472104,1,0.36792,0.16821,1.04517,1.084,2.473,-1.198,non-ergonomis
2026-06-01 13:40:43.104,2204782560,472104,2,1.02661,-0.01953,0.05957,-1.275,-0.275,1.557,non-ergonomis
2026-06-01 13:40:43.304,2204782760,472304,1,0.35767,0.14453,1.04907,-2.282,3.931,1.336,non-ergonomis
2026-06-01 13:40:43.304,2204782760,472304,2,1.02539,-0.0415,0.06226,-2.527,-0.374,2.496,non-ergonomis
2026-06-01 13:40:43.504,2204782960,472504,1,0.35474,0.12549,1.07202,-3.015,0.458,-1.664,non-ergonomis
2026-06-01 13:40:43.504,2204782960,472504,2,1.0188,-0.05908,0.06323,-2.092,-0.534,1.565,non-ergonomis
2026-06-01 13:40:44.704,2204784160,472704,1,0.37476,0.11621,1.052,1.42,0.534,-2.802,non-ergonomis
2026-06-01 13:40:44.704,2204784160,472704,2,1.02344,-0.05566,0.06934,-1.366,0.13,-0.321,non-ergonomis
2026-06-01 13:40:44.904,2204784360,472904,1,0.37793,0.14087,1.06348,-2.847,1.053,4.237,non-ergonomis
2026-06-01 13:40:44.904,2204784360,472904,2,1.0166,-0.02466,0.06763,-0.947,1.954,1.382,non-ergonomis
2026-06-01 13:40:44.104,2204783560,473104,1,0.37598,0.15112,1.04565,2.229,4.939,1.153,non-ergonomis
2026-06-01 13:40:44.104,2204783560,473104,2,1.03296,-0.04688,0.08765,-3.252,-1.962,4.328,non-ergonomis
2026-06-01 13:40:44.304,2204783760,473304,1,0.40039,0.14136,1.06055,-0.443,1.221,2.45,non-ergonomis
2026-06-01 13:40:44.304,2204783760,473304,2,1.01733,-0.03784,0.05591,3.863,3.756,-1.183,non-ergonomis
2026-06-01 13:40:44.504,2204783960,473504,1,0.35571,0.11279,1.04272,0.725,7.557,5.206,non-ergonomis
2026-06-01 13:40:44.504,2204783960,473504,2,1.0144,-0.02148,0.09106,-3.87,-0.221,4.855,non-ergonomis
2026-06-01 13:40:45.704,2204785160,473704,1,0.39893,0.11182,1.04321,0.427,-0.901,0.031,non-ergonomis
2026-06-01 13:40:45.704,2204785160,473704,2,1.02222,-0.06152,0.05884,0.412,-1.969,0.672,non-ergonomis
2026-06-01 13:40:45.954,2204785410,473954,1,0.34912,0.11011,1.06494,-4.45,-0.87,-0.656,non-ergonomis
2026-06-01 13:40:45.954,2204785410,473954,2,1.03662,-0.0647,0.07568,-3.069,-2.947,-1.29,non-ergonomis
2026-06-01 13:40:45.154,2204784610,474154,1,0.37329,0.10132,1.07251,7.931,-2.099,2.87,non-ergonomis
2026-06-01 13:40:45.154,2204784610,474154,2,1.00513,-0.05103,0.04614,2.634,-0.702,3.076,non-ergonomis
2026-06-01 13:40:45.354,2204784810,474354,1,0.41235,0.11792,1.04053,4.969,3.901,-3.672,non-ergonomis
2026-06-01 13:40:45.354,2204784810,474354,2,1.02173,-0.0603,0.04883,-1.061,2.702,-1.153,non-ergonomis
2026-06-01 13:40:45.554,2204785010,474554,1,0.36328,0.11304,1.05591,-3.466,0.748,-0.687,non-ergonomis
2026-06-01 13:40:45.554,2204785010,474554,2,1.0105,-0.02954,0.08716,-6.061,-0.183,0.733,non-ergonomis
2026-06-01 13:40:46.754,2204786210,474754,1,0.37793,0.12646,1.05811,2.115,1.557,-1.092,non-ergonomis
2026-06-01 13:40:46.754,2204786210,474754,2,1.03711,-0.07349,0.05493,-2.763,-0.237,0.595,non-ergonomis
2026-06-01 13:40:46.954,2204786410,474954,1,0.37427,0.13867,1.06079,-1.237,1.489,1.382,non-ergonomis
2026-06-01 13:40:46.954,2204786410,474954,2,1.02734,-0.04785,0.05908,-2.427,-0.748,2.183,non-ergonomis
2026-06-01 13:40:46.154,2204785610,475154,1,0.34937,0.13574,1.052,2.58,4.626,-0.817,non-ergonomis
2026-06-01 13:40:46.154,2204785610,475154,2,1.03516,-0.06519,0.0437,-4.74,-1.626,5.87,non-ergonomis
2026-06-01 13:40:46.354,2204785810,475354,1,0.39893,0.12549,1.02246,1.573,4.664,0.863,non-ergonomis
2026-06-01 13:40:46.354,2204785810,475354,2,1.0249,-0.06763,0.05444,0.366,1.603,1.115,non-ergonomis
2026-06-01 13:40:46.554,2204786010,475554,1,0.39014,0.11938,1.02271,-0.42,3.931,-0.954,non-ergonomis
2026-06-01 13:40:46.554,2204786010,475554,2,1.02051,-0.06934,0.06812,-1.649,1.809,0.641,non-ergonomis
2026-06-01 13:40:47.754,2204787210,475754,1,0.3938,0.10986,1.03394,3.023,2.664,-3.137,non-ergonomis
2026-06-01 13:40:47.754,2204787210,475754,2,1.02319,-0.06909,0.05298,-2.015,0.855,-1.008,non-ergonomis
2026-06-01 13:40:47.954,2204787410,475954,1,0.3457,0.07568,1.07397,2.527,1.947,-2.504,non-ergonomis
2026-06-01 13:40:47.954,2204787410,475954,2,1.03638,-0.07813,0.06006,-3.824,-0.099,-5.847,non-ergonomis
2026-06-01 13:40:47.154,2204786610,476154,1,0.34863,0.11182,1.05908,1.344,2.794,0.397,non-ergonomis
2026-06-01 13:40:47.154,2204786610,476154,2,1.01929,-0.04297,0.073,-4.275,-0.298,-1.405,non-ergonomis
2026-06-01 13:40:47.354,2204786810,476354,1,0.36841,0.11694,1.0376,-4.595,1.389,-4.481,non-ergonomis
2026-06-01 13:40:47.354,2204786810,476354,2,1.02612,-0.05176,0.05127,1.336,1.084,-2.267,non-ergonomis
2026-06-01 13:40:47.554,2204787010,476554,1,0.35962,0.11987,1.04834,1.931,1.55,-1.267,non-ergonomis
2026-06-01 13:40:47.554,2204787010,476554,2,1.03003,-0.02295,0.05835,-0.588,0.824,2.939,non-ergonomis
2026-06-01 13:40:48.754,2204788210,476754,1,0.36328,0.15503,1.05786,1.145,3.42,-1.611,non-ergonomis
2026-06-01 13:40:48.754,2204788210,476754,2,1.02246,-0.05396,0.07202,-0.626,1.473,-0.847,non-ergonomis
2026-06-01 13:40:48.954,2204788410,476954,1,0.36523,0.15625,1.05469,-0.84,1.191,0.496,non-ergonomis
2026-06-01 13:40:48.954,2204788410,476954,2,1.02344,-0.02515,0.06641,-0.389,0.817,0.527,non-ergonomis
2026-06-01 13:40:48.154,2204787610,477154,1,0.37207,0.15552,1.04858,-2.733,1.603,-0.832,non-ergonomis
2026-06-01 13:40:48.154,2204787610,477154,2,1.02051,-0.04883,0.0625,-0.634,0.42,2.305,non-ergonomis
2026-06-01 13:40:48.354,2204787810,477354,1,0.35791,0.13232,1.04907,-2.252,2.176,1.26,non-ergonomis
2026-06-01 13:40:48.354,2204787810,477354,2,1.02148,-0.04175,0.06226,-0.954,-0.061,1.313,non-ergonomis
2026-06-01 13:40:48.554,2204788010,477554,1,0.38794,0.12622,1.03882,0.26,2.557,1.878,non-ergonomis
2026-06-01 13:40:48.554,2204788010,477554,2,1.021,-0.04712,0.06689,-2.786,-0.588,2.29,non-ergonomis
2026-06-01 13:40:49.754,2204789210,477754,1,0.41748,0.13794,1.03296,2.519,2.565,2.779,non-ergonomis
2026-06-01 13:40:49.754,2204789210,477754,2,1.01978,-0.04053,0.08252,2.321,2.206,-2.267,non-ergonomis
2026-06-01 13:40:49.954,2204789410,477954,1,0.35864,0.14648,1.0625,-7.038,-1.679,-6.122,non-ergonomis
2026-06-01 13:40:49.954,2204789410,477954,2,1.01855,-0.06445,0.05493,1.58,1.26,1.076,non-ergonomis
2026-06-01 13:40:49.154,2204788610,478154,1,0.36548,0.14722,1.04492,-4.542,0.42,4.145,non-ergonomis
2026-06-01 13:40:49.154,2204788610,478154,2,1.01904,-0.06226,0.04907,-3.313,-0.527,5.496,non-ergonomis
2026-06-01 13:40:49.354,2204788810,478354,1,0.39087,0.10913,1.04956,2.366,0.832,-0.496,non-ergonomis
2026-06-01 13:40:49.354,2204788810,478354,2,1.02588,-0.09253,0.05103,-2.061,0.863,0.366,non-ergonomis
2026-06-01 13:40:49.554,2204789010,478554,1,0.38013,0.10913,1.05957,-0.763,2.878,-2.221,non-ergonomis
2026-06-01 13:40:49.554,2204789010,478554,2,1.01978,-0.07617,0.05713,-2.145,0.908,0.458,non-ergonomis
2026-06-01 13:40:50.754,2204790210,478754,1,0.38965,0.11816,1.04004,-0.13,2.695,2.374,non-ergonomis
2026-06-01 13:40:50.754,2204790210,478754,2,1.02515,-0.0625,0.06372,-1.137,1.183,1.252,non-ergonomis
2026-06-01 13:40:50.954,2204790410,478954,1,0.40088,0.08984,1.03125,-0.16,2.481,-1.466,non-ergonomis
2026-06-01 13:40:50.954,2204790410,478954,2,1.02393,-0.07031,0.06567,0.779,0.244,1.206,non-ergonomis
2026-06-01 13:40:50.154,2204789610,479154,1,0.38818,0.09692,1.04834,0.321,1.695,-0.855,non-ergonomis
2026-06-01 13:40:50.154,2204789610,479154,2,1.02881,-0.07666,0.06201,-2.496,0.473,0.115,non-ergonomis
2026-06-01 13:40:50.354,2204789810,479354,1,0.37402,0.10278,1.05054,0.618,1.573,-1.115,non-ergonomis
2026-06-01 13:40:50.354,2204789810,479354,2,1.02612,-0.06812,0.06592,-1.878,0.496,0.069,non-ergonomis
2026-06-01 13:40:50.554,2204790010,479554,1,0.36816,0.10303,1.0542,0.611,2.282,-1.206,non-ergonomis
2026-06-01 13:40:50.554,2204790010,479554,2,1.02734,-0.07764,0.05762,-0.87,1.328,0.198,non-ergonomis
2026-06-01 13:40:51.754,2204791210,479754,1,0.37012,0.10522,1.04712,2.099,3.748,-0.389,non-ergonomis
2026-06-01 13:40:51.754,2204791210,479754,2,1.02661,-0.0686,0.07471,-0.466,0.718,-0.511,non-ergonomis
2026-06-01 13:40:51.954,2204791410,479954,1,0.38525,0.11157,1.05347,3.206,2.634,-1.504,non-ergonomis
2026-06-01 13:40:51.954,2204791410,479954,2,1.0166,-0.06812,0.06519,-1.794,0.802,-1.031,non-ergonomis
2026-06-01 13:40:51.154,2204790610,480154,1,0.38062,0.10693,1.04102,-1.71,1.397,-1.435,non-ergonomis
2026-06-01 13:40:51.154,2204790610,480154,2,1.01855,-0.06787,0.06055,-1.519,0.992,0.214,non-ergonomis
2026-06-01 13:40:51.354,2204790810,480354,1,0.37158,0.09619,1.04761,1.824,3.328,-0.008,non-ergonomis
2026-06-01 13:40:51.354,2204790810,480354,2,1.01563,-0.06323,0.07007,-1.313,1.008,-0.137,non-ergonomis
2026-06-01 13:40:51.554,2204791010,480554,1,0.36206,0.11914,1.05835,2.557,1.817,-1.954,non-ergonomis
2026-06-01 13:40:51.554,2204791010,480554,2,1.0271,-0.05664,0.06836,-2.237,-0.389,-0.702,non-ergonomis
2026-06-01 13:40:52.754,2204792210,480754,1,0.36182,0.12085,1.05908,0.504,3.458,-0.824,non-ergonomis
2026-06-01 13:40:52.754,2204792210,480754,2,1.02075,-0.05005,0.07153,-1.107,-0.504,2.382,non-ergonomis
2026-06-01 13:40:52.010,2204791466,481010,1,0.38623,0.1167,1.05347,2.344,-0.809,0.183,non-ergonomis
2026-06-01 13:40:52.010,2204791466,481010,2,1.01978,-0.06982,0.07275,-3.969,0.969,-2.427,non-ergonomis
2026-06-01 13:40:52.210,2204791666,481210,1,0.37842,0.10718,1.03271,-0.565,0.817,2.137,non-ergonomis
2026-06-01 13:40:52.210,2204791666,481210,2,1.01611,-0.05811,0.08398,-1.802,1.313,-1.74,non-ergonomis
2026-06-01 13:40:52.410,2204791866,481410,1,0.38208,0.11328,1.07544,-0.176,-2.412,7.198,non-ergonomis
2026-06-01 13:40:52.410,2204791866,481410,2,1.03613,-0.01611,0.04614,7.908,1.046,-0.916,non-ergonomis
2026-06-01 13:40:53.610,2204793066,481610,1,0.39941,0.12134,1.04248,5.824,3.153,2.458,non-ergonomis
2026-06-01 13:40:53.610,2204793066,481610,2,1.01685,-0.07373,0.05542,-5.534,-0.924,3.763,non-ergonomis
2026-06-01 13:40:53.810,2204793266,481810,1,0.39429,0.12402,1.04004,3.634,5.817,-3.481,non-ergonomis
2026-06-01 13:40:53.810,2204793266,481810,2,1.02881,-0.05371,0.04736,-0.748,1.397,-0.313,non-ergonomis
2026-06-01 13:40:53.010,2204792466,482010,1,0.37378,0.13745,1.02954,2.87,3.382,-0.298,non-ergonomis
2026-06-01 13:40:53.010,2204792466,482010,2,1.02075,-0.03833,0.06592,-2.863,-0.214,2.191,non-ergonomis
2026-06-01 13:40:53.210,2204792666,482210,1,0.38306,0.11255,1.05713,0.573,0.901,-4.023,non-ergonomis
2026-06-01 13:40:53.210,2204792666,482210,2,1.01611,-0.07935,0.07764,-1.756,0.977,1.611,non-ergonomis
2026-06-01 13:40:53.410,2204792866,482410,1,0.38916,0.12134,1.04639,1.405,2.061,2.748,non-ergonomis
2026-06-01 13:40:53.410,2204792866,482410,2,1.01904,-0.05005,0.0498,-0.656,0.328,0.87,non-ergonomis
2026-06-01 13:40:54.610,2204794066,482610,1,0.37988,0.1145,1.04517,-0.321,1.969,-1.84,non-ergonomis
2026-06-01 13:40:54.610,2204794066,482610,2,1.02441,-0.073,0.06934,-0.992,0.802,0.374,non-ergonomis
2026-06-01 13:40:54.810,2204794266,482810,1,0.37744,0.11353,1.04175,-0.855,1.519,-2.481,non-ergonomis
2026-06-01 13:40:54.810,2204794266,482810,2,1.02832,-0.05981,0.08252,0.107,0.084,-0.87,non-ergonomis
2026-06-01 13:40:54.010,2204793466,483010,1,0.39697,0.14282,1.05396,-0.435,1.817,-1.664,non-ergonomis
2026-06-01 13:40:54.010,2204793466,483010,2,1.02441,-0.06152,0.06836,-2.458,-0.359,0.489,non-ergonomis
2026-06-01 13:40:54.210,2204793666,483210,1,0.37109,0.12891,1.0459,-4.832,3.733,-0.695,non-ergonomis
2026-06-01 13:40:54.210,2204793666,483210,2,1.01904,-0.05688,0.06348,-1.695,0.557,-0.802,non-ergonomis
2026-06-01 13:40:54.410,2204793866,483410,1,0.38818,0.10303,1.03589,-1.115,4.55,-0.466,non-ergonomis
2026-06-01 13:40:54.410,2204793866,483410,2,1.02441,-0.05493,0.05249,1.191,1.366,0.817,non-ergonomis
2026-06-01 13:40:55.610,2204795066,483610,1,0.36914,0.12085,1.04614,4.038,2.679,1.221,non-ergonomis
2026-06-01 13:40:55.610,2204795066,483610,2,1.02466,-0.06543,0.07593,-0.092,0.779,3.244,non-ergonomis
2026-06-01 13:40:55.810,2204795266,483810,1,0.41406,0.10669,1.02441,0.107,-1.779,-2.496,non-ergonomis
2026-06-01 13:40:55.810,2204795266,483810,2,1.01978,-0.05078,0.07935,0.122,2.611,0.534,non-ergonomis
2026-06-01 13:40:55.010,2204794466,484010,1,0.34619,0.08179,1.06055,-5.855,0.427,-4.634,non-ergonomis
2026-06-01 13:40:55.010,2204794466,484010,2,1.01758,-0.06592,0.07666,-1.756,-0.55,0.145,non-ergonomis
2026-06-01 13:40:55.210,2204794666,484210,1,0.38696,0.08984,1.0625,4.023,4.092,-2.389,non-ergonomis
2026-06-01 13:40:55.210,2204794666,484210,2,1.02173,-0.05811,0.06006,-2.137,0.634,-2.656,non-ergonomis
2026-06-01 13:40:55.410,2204794866,484410,1,0.35425,0.12402,1.06348,1.305,1.87,-0.702,non-ergonomis
2026-06-01 13:40:55.410,2204794866,484410,2,1.0293,-0.04053,0.07349,-1.603,1.344,-0.748,non-ergonomis
2026-06-01 13:40:56.610,2204796066,484610,1,0.37085,0.11987,1.04932,1.382,2.756,-0.969,non-ergonomis
2026-06-01 13:40:56.610,2204796066,484610,2,1.01782,-0.05151,0.06567,-1.58,-0.382,1.244,non-ergonomis
2026-06-01 13:40:56.810,2204796266,484810,1,0.37378,0.11108,1.04712,-0.336,2.412,-0.374,non-ergonomis
2026-06-01 13:40:56.810,2204796266,484810,2,1.01953,-0.0437,0.06592,-1.84,0.611,0.282,non-ergonomis
2026-06-01 13:40:56.010,2204795466,485010,1,0.36304,0.11523,1.05566,0.328,1.924,-1.366,non-ergonomis
2026-06-01 13:40:56.010,2204795466,485010,2,1.02124,-0.04834,0.06494,-1.595,0.458,0.305,non-ergonomis
2026-06-01 13:40:56.210,2204795666,485210,1,0.3645,0.12036,1.04395,1.786,0.252,0.626,non-ergonomis
2026-06-01 13:40:56.210,2204795666,485210,2,1.02881,-0.04419,0.07349,-2.031,0.252,0.847,non-ergonomis
2026-06-01 13:40:56.410,2204795866,485410,1,0.36206,0.11035,1.04785,0.023,1.672,-0.611,non-ergonomis
2026-06-01 13:40:56.410,2204795866,485410,2,1.01782,-0.05493,0.07251,-1.618,0.237,0.954,non-ergonomis
2026-06-01 13:40:57.610,2204797066,485610,1,0.35718,0.11475,1.04761,0.595,1.863,-0.527,non-ergonomis
2026-06-01 13:40:57.610,2204797066,485610,2,1.02197,-0.04663,0.07397,-0.947,0.389,0.748,non-ergonomis
2026-06-01 13:40:57.810,2204797266,485810,1,0.35815,0.11084,1.05396,1.13,1.939,-0.878,non-ergonomis
2026-06-01 13:40:57.810,2204797266,485810,2,1.02808,-0.05396,0.073,-1.038,-0.099,1.229,non-ergonomis
2026-06-01 13:40:57.010,2204796466,486010,1,0.35498,0.10815,1.05884,0.534,2.252,-0.359,non-ergonomis
2026-06-01 13:40:57.010,2204796466,486010,2,1.02515,-0.05273,0.06885,-0.313,0.824,1.137,non-ergonomis
