subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,label
SUBJ004,alam,2026-05-22,16:18:11.473000,1350230929.0,1018473.0,0.95801,0.14624,0.24707,-1.962,0.557,-0.214,0.91479,0.33716,0.2876,-3.519,1.626,1.718,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:12.673000,1350232129.0,1018673.0,0.95679,0.14307,0.27148,-2.565,3.908,-0.603,0.9187,0.33643,0.29321,-6.481,4.496,2.641,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:12.873000,1350232329.0,1018873.0,0.96729,0.15674,0.2749,-5.573,5.649,0.359,0.91626,0.33887,0.29346,-6.069,6.969,3.092,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:12.073000,1350231529.0,1019073.0,0.95605,0.1333,0.29907,-6.382,7.573,3.664,0.93872,0.32031,0.33032,-2.26,11.061,5.275,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:12.273000,1350231729.0,1019273.0,0.9375,0.09424,0.31055,-2.282,17.573,-0.71,0.93994,0.27734,0.33008,-15.26,14.878,7.779,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:12.473000,1350231929.0,1019473.0,0.90845,0.12817,0.33179,6.641,43.832,11.168,0.95679,0.30908,0.52881,-11.26,27.71,3.641,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:13.673000,1350233129.0,1019673.0,0.67383,0.11792,0.76416,-3.45,51.42,7.336,0.93115,0.27686,0.5957,-10.588,28.863,-0.565,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:13.873000,1350233329.0,1019873.0,0.69165,0.1106,0.63696,3.191,10.969,1.099,0.92212,0.2771,0.63525,-13.153,6.046,2.817,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:13.073000,1350232529.0,1020073.0,0.70776,0.07593,0.58984,-3.267,2.069,1.511,0.9126,0.25757,0.64136,-5.748,6.122,4.122,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:13.273000,1350232729.0,1020273.0,0.66968,0.04639,0.63281,-8.344,2.374,2.611,0.90454,0.26563,0.6543,-1.412,4.031,2.374,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:13.473000,1350232929.0,1020473.0,0.65649,0.04541,0.63525,-5.412,-2.542,-0.527,0.90112,0.26904,0.66382,2.542,-1.206,0.611,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:14.673000,1350234129.0,1020673.0,0.69336,0.06274,0.61987,-0.992,-0.779,-0.71,0.9082,0.29077,0.64258,2.588,-1.817,1.168,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:14.873000,1350234329.0,1020873.0,0.69531,0.0481,0.62305,-0.817,-0.382,-0.473,0.90601,0.28516,0.64624,1.252,0.183,1.435,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:14.073000,1350233529.0,1021073.0,0.68872,0.04639,0.62573,-1.733,0.107,-0.305,0.90894,0.28979,0.62891,-0.443,0.244,1.13,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:14.273000,1350233729.0,1021273.0,0.69067,0.06445,0.62964,0.122,1.351,1.672,0.90747,0.29102,0.64526,0.969,0.885,2.237,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:14.473000,1350233929.0,1021473.0,0.65991,0.08594,0.62134,3.595,-11.038,0.031,0.90137,0.28296,0.63672,5.16,-9.153,3.855,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:15.673000,1350235129.0,1021673.0,0.72876,0.07178,0.59644,-0.634,-1.153,-1.489,0.92236,0.29028,0.6084,-0.519,5.794,0.229,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:15.950000,1350235406.0,1021950.0,0.66797,0.14771,0.57788,23.405,3.153,-0.084,0.92163,0.25513,0.56274,10.221,2.168,-2.954,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:15.150000,1350234606.0,1022150.0,0.70752,0.15454,0.59277,-3.71,-2.878,-3.198,0.8938,0.27881,0.61255,-3.45,0.336,6.863,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:15.350000,1350234806.0,1022350.0,0.6853,0.11475,0.60718,-16.374,-10.748,1.71,0.9436,0.28711,0.56812,8.725,-4.603,-4.779,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:15.550000,1350235006.0,1022550.0,0.75537,0.04541,0.54419,-9.489,-19.496,-3.069,0.9165,0.27393,0.56323,1.13,-8.382,0.13,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:16.750000,1350236206.0,1022750.0,0.82983,0.11377,0.48755,-7.298,2.977,-3.389,0.94336,0.28076,0.54004,-14.267,16.618,4.366,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:16.950000,1350236406.0,1022950.0,0.73877,0.10718,0.5625,-4.931,4.053,-8.313,0.92725,0.26758,0.55762,-0.58,-8.718,10.107,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:16.150000,1350235606.0,1023150.0,0.77637,0.00293,0.57666,-26.015,10.618,-8.718,0.92871,0.15771,0.54028,-10.038,1.588,5.58,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:16.350000,1350235806.0,1023350.0,0.72949,0.03247,0.64331,-11.328,1.168,-2.214,0.96094,0.22974,0.56055,-4.748,-2.824,12.534,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:16.550000,1350236006.0,1023550.0,0.70166,0.0271,0.61401,5.282,4.565,-1.496,0.95239,0.1311,0.56641,-3.26,2.649,5.122,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:17.750000,1350237206.0,1023750.0,0.69604,0.01367,0.62573,-1.832,2.634,-0.13,0.95703,0.15186,0.56665,-3.107,-0.55,0.733,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:17.950000,1350237406.0,1023950.0,0.71362,0.03857,0.60938,-1.099,-0.321,-2.832,0.9458,0.17407,0.56128,-2.145,0.573,0.198,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:17.150000,1350236606.0,1024150.0,0.69702,0.05444,0.6189,-0.924,0.359,-1.634,0.94531,0.17603,0.56885,-0.55,1.328,1.924,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:17.350000,1350236806.0,1024350.0,0.69727,0.03027,0.61353,-3.931,0.221,-3.473,0.95337,0.15991,0.56055,-2.321,0.527,0.298,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:17.550000,1350237006.0,1024550.0,0.7019,0.04663,0.60815,-2.756,0.237,0.29,0.95532,0.17627,0.56396,-2.13,1.916,0.985,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:18.750000,1350238206.0,1024750.0,0.70117,0.0564,0.6062,-1.954,0.061,-0.122,0.94702,0.16895,0.55786,-1.038,1.328,1.702,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:18.950000,1350238406.0,1024950.0,0.7002,0.04517,0.61548,-1.557,0.366,0.374,0.95068,0.1709,0.56104,-0.962,1.298,1.015,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:18.150000,1350237606.0,1025150.0,0.70093,0.0498,0.61938,-1.076,0.053,-0.763,0.94409,0.17285,0.56421,-1.42,2.435,0.634,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:18.350000,1350237806.0,1025350.0,0.69458,0.052,0.61011,-0.817,-0.511,-0.573,0.94727,0.17529,0.58252,-1.519,1.55,0.435,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:18.550000,1350238006.0,1025550.0,0.69067,0.06152,0.60986,-1.863,-0.359,-0.412,0.95508,0.17456,0.57202,-1.489,0.794,1.244,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:19.750000,1350239206.0,1025750.0,0.70605,0.05981,0.60083,-0.458,0.55,2.26,0.94116,0.18286,0.57275,0.435,0.076,1.687,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:19.950000,1350239406.0,1025950.0,0.70288,0.05127,0.6167,-2.565,1.435,-1.397,0.948,0.17163,0.56836,-0.802,0.527,1.916,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:19.150000,1350238606.0,1026150.0,0.71484,0.03516,0.61816,-1.557,0.802,0.656,0.94336,0.17871,0.57666,-0.618,1.221,1.359,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:19.350000,1350238806.0,1026350.0,0.698,0.04712,0.60767,-2.191,0.321,-0.489,0.95215,0.1687,0.57251,-1.145,0.748,1.427,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:19.550000,1350239006.0,1026550.0,0.70117,0.05322,0.61621,-1.412,0.389,-0.153,0.94629,0.17358,0.57471,-1.435,0.397,2.015,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:20.798000,1350240254.0,1026798.0,0.69751,0.04932,0.61597,-1.84,0.603,0.221,0.93896,0.16919,0.56543,-0.824,0.008,2.031,ergonomis
SUBJ004,alam,2026-05-22,16:18:20.998000,1350240454.0,1026998.0,0.70898,0.03174,0.60522,-1.74,-0.076,1.008,0.95483,0.16431,0.55762,1.13,0.908,1.168,ergonomis
SUBJ004,alam,2026-05-22,16:18:20.198000,1350239654.0,1027198.0,0.70532,0.04175,0.62524,-2.382,0.015,-0.802,0.95093,0.16357,0.57275,-0.336,0.099,0.504,ergonomis
SUBJ004,alam,2026-05-22,16:18:20.398000,1350239854.0,1027398.0,0.72241,0.04956,0.60278,-6.45,-9.008,6.557,0.94067,0.19556,0.58813,-1.229,2.252,0.038,ergonomis
SUBJ004,alam,2026-05-22,16:18:20.598000,1350240054.0,1027598.0,0.71216,0.02051,0.59644,-2.198,2.282,2.092,0.94238,0.20483,0.59326,-6.038,5.748,-0.641,ergonomis
SUBJ004,alam,2026-05-22,16:18:21.798000,1350241254.0,1027798.0,0.73633,0.04712,0.64087,-6.931,-13.924,-3.542,0.94727,0.20532,0.5708,5.344,-12.985,-2.84,ergonomis
SUBJ004,alam,2026-05-22,16:18:21.998000,1350241454.0,1027998.0,0.75854,0.03906,0.55347,-0.664,-37.817,-4.557,0.92358,0.27197,0.48486,16.382,-30.611,-11.519,ergonomis
SUBJ004,alam,2026-05-22,16:18:21.198000,1350240654.0,1028198.0,0.84326,0.0144,0.46387,-15.107,-40.74,-15.145,0.94604,0.30249,0.43457,0.443,-37.107,-12.107,ergonomis
SUBJ004,alam,2026-05-22,16:18:21.398000,1350240854.0,1028398.0,0.96313,0.02979,0.28345,-0.962,-30.046,-17.298,0.92749,0.25439,0.28198,-7.191,-18.802,-12.687,ergonomis
SUBJ004,alam,2026-05-22,16:18:21.598000,1350241054.0,1028598.0,0.9502,0.10889,0.24658,10.366,-2.55,3.863,0.87646,0.37158,0.26831,17.58,-5.832,-21.412,ergonomis
SUBJ004,alam,2026-05-22,16:18:22.798000,1350242254.0,1028798.0,0.96753,0.14697,0.25342,12.595,-9.588,-0.244,0.85767,0.41309,0.20386,11.069,-7.794,-9.206,ergonomis
SUBJ004,alam,2026-05-22,16:18:22.998000,1350242454.0,1028998.0,1.00195,0.18188,0.18628,6.992,-5.305,1.962,0.83008,0.4436,0.14355,5.641,2.481,1.611,ergonomis
SUBJ004,alam,2026-05-22,16:18:22.198000,1350241654.0,1029198.0,1.00366,0.15649,0.17285,-5.824,-4.634,0.473,0.86768,0.39868,0.13452,-7.603,0.939,10.252,ergonomis
SUBJ004,alam,2026-05-22,16:18:22.398000,1350241854.0,1029398.0,1.00415,0.12134,0.15601,-1.87,-1.878,4.695,0.85522,0.39624,0.14746,4.145,2.092,2.13,ergonomis
SUBJ004,alam,2026-05-22,16:18:22.598000,1350242054.0,1029598.0,0.99561,0.12378,0.16553,-7.191,-3.145,-0.221,0.85522,0.37524,0.16797,-2.26,0.534,9.214,ergonomis
SUBJ004,alam,2026-05-22,16:18:23.798000,1350243254.0,1029798.0,1.02197,0.06909,0.16553,-5.901,0.252,2.183,0.8999,0.37793,0.17212,-5.328,9.351,10.847,ergonomis
SUBJ004,alam,2026-05-22,16:18:23.031000,1350242487.0,1030031.0,0.99585,0.11426,0.1626,-12.74,1.985,-3.328,0.9043,0.32886,0.17676,-5.046,6.817,8.328,ergonomis
SUBJ004,alam,2026-05-22,16:18:23.231000,1350242687.0,1030231.0,0.98096,0.11938,0.19971,-2.16,2.977,-0.649,0.89502,0.3562,0.21265,-6.321,6.015,8.107,ergonomis
SUBJ004,alam,2026-05-22,16:18:23.431000,1350242887.0,1030431.0,1.0127,0.08472,0.19238,0.29,2.466,0.389,0.89893,0.32153,0.22803,0.824,2.053,-0.015,ergonomis
SUBJ004,alam,2026-05-22,16:18:23.631000,1350243087.0,1030631.0,1.00391,0.08667,0.19531,-3.244,2.298,-0.382,0.9104,0.31372,0.20239,-3.542,4.298,1.954,ergonomis
SUBJ004,alam,2026-05-22,16:18:24.831000,1350244287.0,1030831.0,1.00586,0.08667,0.2041,-4.878,0.359,-1.542,0.90405,0.31152,0.23267,-4.29,2.427,2.71,ergonomis
SUBJ004,alam,2026-05-22,16:18:24.031000,1350243487.0,1031031.0,0.98682,0.09985,0.2002,-0.496,1.069,-0.214,0.9126,0.31543,0.22388,-3.298,2.313,3.802,ergonomis
SUBJ004,alam,2026-05-22,16:18:24.231000,1350243687.0,1031231.0,0.99463,0.09155,0.20874,-1.42,2.756,-0.107,0.9209,0.31177,0.24121,0.298,2.954,2.832,ergonomis
SUBJ004,alam,2026-05-22,16:18:24.431000,1350243887.0,1031431.0,0.9895,0.08057,0.22412,-2.275,1.992,-0.13,0.91455,0.30762,0.23804,-2.023,0.519,0.763,ergonomis
SUBJ004,alam,2026-05-22,16:18:24.631000,1350244087.0,1031631.0,0.98633,0.0957,0.21436,-0.389,0.168,-1.954,0.9126,0.31763,0.23462,-1.229,2.008,1.55,ergonomis
SUBJ004,alam,2026-05-22,16:18:25.831000,1350245287.0,1031831.0,0.99463,0.09082,0.20972,-2.053,0.198,-0.26,0.91235,0.31372,0.23804,-0.366,0.893,1.901,ergonomis
SUBJ004,alam,2026-05-22,16:18:25.031000,1350244487.0,1032031.0,0.99365,0.09814,0.21729,-4.206,-1.275,-1.084,0.91357,0.30469,0.25562,-0.847,0.626,2.809,ergonomis
SUBJ004,alam,2026-05-22,16:18:25.231000,1350244687.0,1032231.0,0.98975,0.09888,0.21606,-0.168,0.802,-0.061,0.90869,0.31396,0.23462,1.298,1.29,-1.458,ergonomis
SUBJ004,alam,2026-05-22,16:18:25.431000,1350244887.0,1032431.0,1.00171,0.10132,0.21729,-1.275,-0.305,0.366,0.91138,0.31128,0.24609,-2.13,0.023,3.13,ergonomis
SUBJ004,alam,2026-05-22,16:18:25.631000,1350245087.0,1032631.0,1.00171,0.09229,0.19946,-0.252,0.267,0.695,0.9209,0.2981,0.23828,-1.145,0.87,2.985,ergonomis
SUBJ004,alam,2026-05-22,16:18:26.831000,1350246287.0,1032831.0,1.00073,0.08276,0.21631,3.191,3.863,3.618,0.92065,0.31616,0.23779,-1.427,3.053,2.519,ergonomis
SUBJ004,alam,2026-05-22,16:18:26.031000,1350245487.0,1033031.0,0.99194,0.07007,0.21851,-2.603,0.115,0.305,0.91504,0.28418,0.2334,-1.702,1.656,2.015,ergonomis
SUBJ004,alam,2026-05-22,16:18:26.231000,1350245687.0,1033231.0,0.99512,0.08374,0.21069,-0.252,-0.336,0.252,0.91479,0.29834,0.23608,-2.725,2.099,1.618,ergonomis
SUBJ004,alam,2026-05-22,16:18:26.431000,1350245887.0,1033431.0,0.9978,0.07959,0.20898,-2.305,0.786,-0.313,0.91431,0.29272,0.2373,-1.092,2.229,0.756,ergonomis
SUBJ004,alam,2026-05-22,16:18:26.631000,1350246087.0,1033631.0,0.99829,0.07886,0.20728,-1.786,0.656,-0.031,0.92017,0.30005,0.23853,0.237,1.26,2.305,ergonomis
SUBJ004,alam,2026-05-22,16:18:27.831000,1350247287.0,1033831.0,0.99121,0.07935,0.21631,-1.046,0.664,-0.458,0.92065,0.29492,0.25146,-0.458,-0.092,1.0,ergonomis
SUBJ004,alam,2026-05-22,16:18:27.031000,1350246487.0,1034031.0,0.99634,0.0791,0.20337,-1.763,0.275,-0.305,0.91821,0.29468,0.24585,-0.71,1.275,1.534,ergonomis
SUBJ004,alam,2026-05-22,16:18:27.231000,1350246687.0,1034231.0,0.98926,0.08325,0.21118,-2.13,0.542,-0.214,0.92236,0.29541,0.23975,-0.901,1.359,2.076,ergonomis
SUBJ004,alam,2026-05-22,16:18:27.431000,1350246887.0,1034431.0,0.99609,0.08276,0.21484,-1.763,1.351,-0.053,0.91943,0.29272,0.24243,-1.313,2.13,2.962,ergonomis
SUBJ004,alam,2026-05-22,16:18:27.631000,1350247087.0,1034631.0,0.99146,0.08228,0.2124,-1.573,0.267,-0.206,0.91748,0.2876,0.24048,-0.924,0.435,0.733,ergonomis
SUBJ004,alam,2026-05-22,16:18:28.831000,1350248287.0,1034831.0,0.99536,0.08179,0.20898,-2.328,0.427,-0.244,0.91211,0.28906,0.25342,-0.588,1.176,1.557,ergonomis
SUBJ004,alam,2026-05-22,16:18:28.031000,1350247487.0,1035031.0,0.99512,0.08252,0.21753,-1.954,0.206,0.023,0.92358,0.29224,0.24707,-1.481,0.878,1.679,ergonomis
SUBJ004,alam,2026-05-22,16:18:28.231000,1350247687.0,1035231.0,0.99609,0.07983,0.21045,-2.275,1.389,0.145,0.92432,0.29492,0.24829,-1.489,1.344,2.053,ergonomis
SUBJ004,alam,2026-05-22,16:18:28.431000,1350247887.0,1035431.0,0.99194,0.07764,0.21924,-1.84,0.382,0.412,0.91479,0.28857,0.25439,-1.573,0.16,1.481,ergonomis
SUBJ004,alam,2026-05-22,16:18:28.631000,1350248087.0,1035631.0,0.98828,0.08813,0.22192,-1.863,0.641,0.137,0.92017,0.2937,0.25513,-1.443,1.061,1.389,ergonomis
SUBJ004,alam,2026-05-22,16:18:29.831000,1350249287.0,1035831.0,0.99219,0.07764,0.21729,-2.504,0.061,-0.878,0.91626,0.28809,0.25073,-2.252,2.122,1.481,ergonomis
SUBJ004,alam,2026-05-22,16:18:29.031000,1350248487.0,1036031.0,0.99634,0.08374,0.22681,-2.053,0.824,-0.26,0.91724,0.29321,0.24634,-2.198,1.908,0.573,ergonomis
SUBJ004,alam,2026-05-22,16:18:29.231000,1350248687.0,1036231.0,0.98096,0.08301,0.22266,-1.855,0.412,0.893,0.92285,0.29199,0.26245,1.244,2.29,2.359,ergonomis
SUBJ004,alam,2026-05-22,16:18:29.431000,1350248887.0,1036431.0,0.99292,0.08252,0.22729,-2.237,0.435,-0.794,0.91895,0.29614,0.26099,-0.603,0.534,1.794,ergonomis
SUBJ004,alam,2026-05-22,16:18:29.631000,1350249087.0,1036631.0,0.98706,0.08643,0.22388,-2.206,0.412,0.046,0.927,0.29126,0.25586,-1.542,0.931,2.061,ergonomis
SUBJ004,alam,2026-05-22,16:18:30.831000,1350250287.0,1036831.0,0.98853,0.08398,0.22363,-1.779,0.351,0.206,0.92456,0.29053,0.26245,-0.42,1.321,1.244,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:30.047000,1350249503.0,1037047.0,0.98999,0.08594,0.22363,-2.779,0.374,-0.015,0.92505,0.28101,0.26318,-1.344,1.237,0.87,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:30.247000,1350249703.0,1037247.0,1.00122,0.08594,0.22095,-1.176,-0.084,0.26,0.9585,0.30005,0.29419,-3.786,2.962,1.916,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:30.447000,1350249903.0,1037447.0,0.92505,0.10376,0.27295,0.969,23.649,4.145,0.90234,0.29736,0.42676,-1.595,-4.809,6.985,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:30.647000,1350250103.0,1037647.0,0.89453,0.08496,0.31689,-1.168,15.344,9.282,0.9082,0.27612,0.30273,-11.427,-10.198,0.435,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:31.847000,1350251303.0,1037847.0,0.96411,0.02515,0.323,4.031,13.992,8.763,0.92798,0.20728,0.0625,-5.321,-7.427,-11.038,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:31.051000,1350250507.0,1038050.0,0.93262,0.04785,0.32568,-8.977,0.771,2.237,0.90015,0.30835,0.12622,22.863,-10.878,-1.626,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:31.250000,1350250706.0,1038250.0,0.96387,0.03345,0.35498,-13.115,18.603,5.794,1.07544,0.4165,0.29028,-40.496,77.794,13.595,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:31.450000,1350250906.0,1038450.0,0.81421,-0.01099,0.50635,-6.214,19.954,2.107,0.88647,0.271,0.43481,-41.053,38.733,17.328,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:31.650000,1350251106.0,1038650.0,0.75122,-0.04248,0.58521,-16.313,9.191,-8.458,0.94897,0.21387,0.47607,-3.84,1.481,16.756,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:32.850000,1350252306.0,1038850.0,0.74048,-0.08643,0.59302,-3.824,-4.466,3.557,0.94897,0.14893,0.42456,3.313,-5.511,4.725,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:32.050000,1350251506.0,1039050.0,0.77295,-0.10034,0.55347,-4.282,-2.794,1.374,0.96313,0.12183,0.41968,1.481,-3.443,5.031,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:32.252000,1350251708.0,1039252.0,0.80347,-0.08813,0.52319,0.405,-2.298,3.023,0.96997,0.13599,0.41064,-1.099,-0.321,1.366,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:32.519000,1350251975.0,1039519.0,0.80347,-0.08765,0.51953,-1.321,0.122,-0.397,0.96948,0.12988,0.40918,-0.427,0.962,1.351,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:33.719000,1350253175.0,1039719.0,0.80469,-0.07788,0.52686,-1.656,1.466,-0.557,0.9624,0.13281,0.41113,-1.244,1.901,1.458,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:33.919000,1350253375.0,1039919.0,0.78784,-0.07764,0.53906,-1.802,1.336,-0.786,0.96826,0.12671,0.41431,0.748,0.786,2.29,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:33.119000,1350252575.0,1040119.0,0.79712,-0.09253,0.51685,-2.397,-2.71,1.053,0.96924,0.12427,0.40601,0.489,0.901,1.756,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:33.319000,1350252775.0,1040319.0,0.80103,-0.08252,0.52539,-1.198,-0.595,-0.061,0.95972,0.13379,0.41016,-0.725,0.511,0.595,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:33.519000,1350252975.0,1040519.0,0.80371,-0.0752,0.52295,-1.374,0.611,-0.489,0.96729,0.1311,0.40967,-3.252,1.443,1.366,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:34.719000,1350254175.0,1040719.0,0.80249,-0.06787,0.5166,-1.649,-0.626,0.092,0.95874,0.1333,0.40894,-2.809,2.29,0.771,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:34.919000,1350254375.0,1040919.0,0.80371,-0.07739,0.50562,-1.267,-0.313,0.405,0.97119,0.13574,0.41626,-1.282,1.0,1.229,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:34.119000,1350253575.0,1041119.0,0.79736,-0.07104,0.51074,-0.55,-0.382,-0.763,0.96802,0.13208,0.40918,-0.656,-0.374,1.092,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:34.319000,1350253775.0,1041319.0,0.80933,-0.08032,0.51685,-1.519,0.718,-0.015,0.96387,0.13745,0.42505,-0.305,0.473,1.634,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:34.519000,1350253975.0,1041519.0,0.80884,-0.07617,0.51831,-1.603,0.756,-0.435,0.96313,0.1355,0.41846,-0.328,1.282,2.183,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:35.719000,1350255175.0,1041719.0,0.802,-0.08545,0.52222,-1.695,1.008,0.13,0.96729,0.13208,0.41528,-0.725,1.519,1.786,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:35.919000,1350255375.0,1041919.0,0.79541,-0.07861,0.52173,-2.107,0.954,0.008,0.96851,0.12842,0.41626,-1.481,0.74,2.145,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:35.119000,1350254575.0,1042119.0,0.79541,-0.09082,0.52759,-1.542,0.649,-0.183,0.96875,0.12915,0.41382,-0.718,0.939,1.351,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:35.319000,1350254775.0,1042319.0,0.80469,-0.08105,0.52368,-4.489,0.748,-0.351,0.97168,0.12695,0.41528,-2.405,0.382,2.336,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:35.519000,1350254975.0,1042519.0,0.80127,-0.09082,0.5293,-0.16,1.573,0.527,0.96582,0.12402,0.42529,-1.13,1.672,1.542,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:36.719000,1350256175.0,1042719.0,0.79272,-0.09399,0.52759,-0.473,1.519,0.443,0.96631,0.12305,0.42847,-1.603,1.313,1.359,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:36.961000,1350256417.0,1042961.0,0.78955,-0.08203,0.5354,-2.069,0.145,-0.649,0.9624,0.12256,0.42114,-0.473,0.542,0.969,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:36.161000,1350255617.0,1043161.0,0.79272,-0.07568,0.53052,-1.611,-0.298,-0.298,0.96802,0.12793,0.42847,-1.244,0.611,1.435,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:36.361000,1350255817.0,1043361.0,0.79077,-0.08716,0.52661,-1.351,0.206,0.397,0.96289,0.11792,0.42822,-1.252,1.092,1.244,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:36.561000,1350256017.0,1043561.0,0.79419,-0.08447,0.53882,-1.214,-0.069,0.122,0.96118,0.12646,0.42407,-1.473,1.832,0.84,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:37.812000,1350257268.0,1043812.0,0.80469,-0.08716,0.53223,-0.84,-0.573,-0.237,0.96313,0.12866,0.43506,-0.603,0.771,0.595,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:37.012000,1350256468.0,1044012.0,0.80371,-0.08105,0.52612,-1.275,-0.038,0.198,0.96509,0.1311,0.42554,-0.634,1.099,1.023,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:37.212000,1350256668.0,1044212.0,0.79614,-0.08057,0.52856,-2.153,0.733,-0.13,0.96851,0.12695,0.42114,-0.702,0.282,1.687,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:37.412000,1350256868.0,1044412.0,0.79126,-0.08203,0.53174,-1.511,0.618,-0.023,0.96753,0.125,0.42285,-0.611,0.366,1.519,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:37.612000,1350257068.0,1044612.0,0.79468,-0.08081,0.52466,-2.473,1.038,-1.023,0.97217,0.13062,0.42651,-1.718,0.031,2.145,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:38.812000,1350258268.0,1044812.0,0.79346,-0.08667,0.52515,-1.412,-0.389,0.74,0.9646,0.12524,0.43042,-0.252,1.107,1.603,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:38.012000,1350257468.0,1045012.0,0.78979,-0.0752,0.53735,-2.466,0.412,-0.298,0.96216,0.12817,0.42651,-1.008,0.206,1.664,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:38.217000,1350257673.0,1045217.0,0.7981,-0.08228,0.52026,-1.794,0.473,-0.053,0.96899,0.1311,0.41748,-0.588,1.084,1.443,non-ergonomis
SUBJ004,alam,2026-05-22,16:18:38.508000,1350257964.0,1045508.0,0.79517,-0.08423,0.5293,-1.58,0.588,-0.519,0.95923,0.12988,0.43018,-0.855,0.84,1.069,non-ergonomis
