datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz,label
2026-05-20 17:51:48.611,1183048067,1552611,1,0.83716,-0.08545,0.7063,0.427,0.618,1.145,non-ergonomis
2026-05-20 17:51:48.611,1183048067,1552611,2,0.87231,-0.51147,0.08716,-2.794,2.519,1.282,non-ergonomis
2026-05-20 17:51:48.811,1183048267,1552811,1,0.84058,-0.07202,0.70825,2.145,2.29,-0.397,non-ergonomis
2026-05-20 17:51:48.811,1183048267,1552811,2,0.88281,-0.51538,0.08545,-3.076,2.588,1.237,non-ergonomis
2026-05-20 17:51:48.011,1183047467,1553011,1,0.84448,-0.06689,0.71069,1.122,2.557,-1.275,non-ergonomis
2026-05-20 17:51:48.011,1183047467,1553011,2,0.88623,-0.52026,0.08398,0.901,0.214,-0.206,non-ergonomis
2026-05-20 17:51:48.212,1183047668,1553212,1,0.84448,-0.06152,0.71509,-0.282,1.947,-0.74,non-ergonomis
2026-05-20 17:51:48.212,1183047668,1553212,2,0.87744,-0.52368,0.07446,-1.817,-2.046,0.771,non-ergonomis
2026-05-20 17:51:49.412,1183048868,1553412,1,0.84375,-0.0564,0.70923,-0.466,2.45,-1.145,non-ergonomis
2026-05-20 17:51:49.412,1183048868,1553412,2,0.88257,-0.51123,0.06787,-1.053,2.198,-0.145,non-ergonomis
2026-05-20 17:51:49.768,1183049224,1553768,1,0.8479,-0.06445,0.70801,0.725,2.084,-0.763,non-ergonomis
2026-05-20 17:51:49.768,1183049224,1553768,2,0.87695,-0.51318,0.07861,-2.046,-2.977,0.305,non-ergonomis
2026-05-20 17:51:49.968,1183049424,1553968,1,0.84277,-0.05908,0.70435,-0.214,2.695,-0.336,non-ergonomis
2026-05-20 17:51:49.968,1183049424,1553968,2,0.88403,-0.51318,0.08179,-2.45,-0.504,1.267,non-ergonomis
2026-05-20 17:51:49.168,1183048624,1554168,1,0.84937,-0.08228,0.70483,-3.947,0.885,1.534,non-ergonomis
2026-05-20 17:51:49.168,1183048624,1554168,2,0.8855,-0.50635,0.08228,2.015,2.366,1.084,non-ergonomis
2026-05-20 17:51:49.368,1183048824,1554368,1,0.854,-0.08057,0.71045,-2.214,2.481,1.641,non-ergonomis
2026-05-20 17:51:49.368,1183048824,1554368,2,0.87451,-0.52002,0.08569,0.305,-1.038,2.435,non-ergonomis
2026-05-20 17:51:50.568,1183050024,1554568,1,0.84106,-0.09131,0.70288,-1.466,3.26,-0.611,non-ergonomis
2026-05-20 17:51:50.568,1183050024,1554568,2,0.87378,-0.51831,0.09912,0.206,-1.359,0.008,non-ergonomis
2026-05-20 17:51:50.768,1183050224,1554768,1,0.84473,-0.08765,0.70801,-0.84,2.084,-1.115,non-ergonomis
2026-05-20 17:51:50.768,1183050224,1554768,2,0.88086,-0.52148,0.09009,-1.336,-2.313,0.374,non-ergonomis
2026-05-20 17:51:50.968,1183050424,1554968,1,0.84668,-0.07715,0.70923,-1.321,2.282,-1.298,non-ergonomis
2026-05-20 17:51:50.968,1183050424,1554968,2,0.87134,-0.52075,0.09253,-0.359,-1.649,0.069,non-ergonomis
2026-05-20 17:51:50.168,1183049624,1555168,1,0.83472,-0.10767,0.7146,-1.252,4.573,-2.573,non-ergonomis
2026-05-20 17:51:50.168,1183049624,1555168,2,0.87915,-0.51929,0.0896,-5.008,-0.099,-0.13,non-ergonomis
2026-05-20 17:51:51.490,1183050946,1555490,1,0.854,-0.05371,0.69995,1.115,1.26,-3.473,non-ergonomis
2026-05-20 17:51:51.490,1183050946,1555490,2,0.88208,-0.51587,0.08667,-3.504,-0.176,0.725,non-ergonomis
2026-05-20 17:51:51.690,1183051146,1555690,1,0.84912,-0.06421,0.71265,1.13,0.969,1.405,non-ergonomis
2026-05-20 17:51:51.690,1183051146,1555690,2,0.88062,-0.52637,0.0769,-1.115,2.061,0.947,non-ergonomis
2026-05-20 17:51:51.940,1183051396,1555940,1,0.84424,-0.06128,0.70386,-0.702,0.275,0.405,non-ergonomis
2026-05-20 17:51:51.940,1183051396,1555940,2,0.87939,-0.50977,0.07275,1.74,1.359,0.389,non-ergonomis
2026-05-20 17:51:51.140,1183050596,1556140,1,0.84229,-0.05566,0.70776,-1.382,1.183,-0.702,non-ergonomis
2026-05-20 17:51:51.140,1183050596,1556140,2,0.88599,-0.51587,0.0769,-0.466,-2.282,0.527,non-ergonomis
2026-05-20 17:51:51.340,1183050796,1556340,1,0.8457,-0.06787,0.71729,-2.786,-1.008,-1.0,non-ergonomis
2026-05-20 17:51:51.340,1183050796,1556340,2,0.87622,-0.51489,0.08472,0.595,2.13,-0.366,non-ergonomis
2026-05-20 17:51:52.540,1183051996,1556540,1,0.8418,-0.08691,0.71265,-3.55,0.115,-0.618,non-ergonomis
2026-05-20 17:51:52.540,1183051996,1556540,2,0.87744,-0.51855,0.08057,-2.053,2.267,-0.313,non-ergonomis
2026-05-20 17:51:52.740,1183052196,1556740,1,0.84473,-0.08569,0.69897,-3.42,0.16,-0.229,non-ergonomis
2026-05-20 17:51:52.740,1183052196,1556740,2,0.87305,-0.50781,0.07446,-0.183,2.863,-0.031,non-ergonomis
2026-05-20 17:51:52.940,1183052396,1556940,1,0.85059,-0.08887,0.7063,-2.885,0.336,-0.679,non-ergonomis
2026-05-20 17:51:52.940,1183052396,1556940,2,0.88672,-0.51685,0.07983,-0.397,2.603,-0.237,non-ergonomis
2026-05-20 17:51:52.140,1183051596,1557140,1,0.84082,-0.09326,0.71167,-1.153,-0.214,0.473,non-ergonomis
2026-05-20 17:51:52.140,1183051596,1557140,2,0.87793,-0.51343,0.08521,-0.023,2.084,-0.092,non-ergonomis
2026-05-20 17:51:52.340,1183051796,1557340,1,0.84253,-0.10181,0.71802,-0.076,0.26,0.214,non-ergonomis
2026-05-20 17:51:52.340,1183051796,1557340,2,0.88452,-0.50757,0.08032,1.481,2.817,-0.176,non-ergonomis
2026-05-20 17:51:53.540,1183052996,1557540,1,0.83862,-0.10254,0.71143,-1.794,-1.115,0.534,non-ergonomis
2026-05-20 17:51:53.540,1183052996,1557540,2,0.87939,-0.50806,0.08472,-3.275,0.473,1.374,non-ergonomis
2026-05-20 17:51:53.740,1183053196,1557740,1,0.84229,-0.09692,0.70947,0.794,0.389,0.656,non-ergonomis
2026-05-20 17:51:53.740,1183053196,1557740,2,0.87305,-0.50854,0.07788,-1.061,2.756,-0.031,non-ergonomis
2026-05-20 17:51:53.940,1183053396,1557940,1,0.83325,-0.10425,0.71094,0.206,0.55,0.176,non-ergonomis
2026-05-20 17:51:53.940,1183053396,1557940,2,0.88257,-0.51563,0.07495,-1.374,2.962,-0.168,non-ergonomis
2026-05-20 17:51:53.140,1183052596,1558140,1,0.83838,-0.09937,0.72119,0.687,0.702,0.641,non-ergonomis
2026-05-20 17:51:53.140,1183052596,1558140,2,0.87427,-0.51489,0.08325,-1.863,-2.527,1.015,non-ergonomis
2026-05-20 17:51:53.341,1183052797,1558340,1,0.8396,-0.09521,0.70093,2.412,2.466,-0.603,non-ergonomis
2026-05-20 17:51:53.341,1183052797,1558340,2,0.88428,-0.51758,0.07886,-3.534,1.107,1.298,non-ergonomis
2026-05-20 17:51:54.540,1183053996,1558540,1,0.83911,-0.0874,0.70752,1.366,1.542,0.122,non-ergonomis
2026-05-20 17:51:54.540,1183053996,1558540,2,0.87793,-0.51758,0.08105,-2.771,1.176,0.618,non-ergonomis
2026-05-20 17:51:54.740,1183054196,1558740,1,0.83423,-0.08521,0.70898,1.725,2.191,-0.305,non-ergonomis
2026-05-20 17:51:54.740,1183054196,1558740,2,0.87476,-0.51709,0.09106,-0.153,-2.008,0.069,non-ergonomis
2026-05-20 17:51:54.947,1183054403,1558947,1,0.83179,-0.08252,0.71338,2.198,3.107,-0.282,non-ergonomis
2026-05-20 17:51:54.947,1183054403,1558947,2,0.8772,-0.5144,0.0835,-3.328,0.252,1.29,non-ergonomis
2026-05-20 17:51:54.147,1183053603,1559147,1,0.84229,-0.07886,0.71265,1.893,2.718,-0.649,non-ergonomis
2026-05-20 17:51:54.147,1183053603,1559147,2,0.89014,-0.52173,0.07788,-3.565,0.58,1.046,non-ergonomis
2026-05-20 17:51:54.347,1183053803,1559347,1,0.83813,-0.07617,0.71729,1.511,2.611,-0.534,non-ergonomis
2026-05-20 17:51:54.347,1183053803,1559347,2,0.88428,-0.50977,0.08179,1.542,0.931,-0.282,non-ergonomis
2026-05-20 17:51:55.579,1183055035,1559579,1,0.85156,-0.05664,0.71875,0.122,1.733,-0.969,non-ergonomis
2026-05-20 17:51:55.579,1183055035,1559579,2,0.87915,-0.51514,0.08691,-0.947,-2.305,0.305,non-ergonomis
2026-05-20 17:51:55.784,1183055240,1559784,1,0.84595,-0.06494,0.71216,0.359,2.145,-1.267,non-ergonomis
2026-05-20 17:51:55.784,1183055240,1559784,2,0.8855,-0.52051,0.07935,-0.847,-1.557,1.099,non-ergonomis
2026-05-20 17:51:55.984,1183055440,1559984,1,0.83716,-0.06372,0.69946,0.061,1.969,-0.55,non-ergonomis
2026-05-20 17:51:55.984,1183055440,1559984,2,0.88818,-0.51587,0.06982,0.885,-0.076,0.183,non-ergonomis
2026-05-20 17:51:55.184,1183054640,1560184,1,0.84521,-0.06519,0.70728,-1.076,0.992,-0.618,non-ergonomis
2026-05-20 17:51:55.184,1183054640,1560184,2,0.8811,-0.52295,0.073,-0.237,2.031,0.023,non-ergonomis
2026-05-20 17:51:55.384,1183054840,1560384,1,0.83325,-0.07178,0.71021,-1.603,2.58,-1.0,non-ergonomis
2026-05-20 17:51:55.384,1183054840,1560384,2,0.87793,-0.51416,0.08081,0.252,-1.618,-0.702,non-ergonomis
2026-05-20 17:51:56.584,1183056040,1560584,1,0.83325,-0.07568,0.71655,-2.824,0.229,-0.725,non-ergonomis
2026-05-20 17:51:56.584,1183056040,1560584,2,0.8855,-0.5144,0.08423,-3.069,1.779,1.16,non-ergonomis
2026-05-20 17:51:56.798,1183056254,1560797,1,0.84229,-0.08813,0.72339,-3.489,-1.282,-0.16,non-ergonomis
2026-05-20 17:51:56.798,1183056254,1560797,2,0.88257,-0.51611,0.07593,-1.885,1.695,-0.038,non-ergonomis
2026-05-20 17:51:56.997,1183056453,1560997,1,0.83765,-0.09619,0.7229,-2.565,-0.74,0.344,non-ergonomis
2026-05-20 17:51:56.997,1183056453,1560997,2,0.88232,-0.5144,0.0752,0.565,2.863,-0.16,non-ergonomis
2026-05-20 17:51:56.197,1183055653,1561197,1,0.83423,-0.09985,0.70874,-2.336,-1.137,0.496,non-ergonomis
2026-05-20 17:51:56.197,1183055653,1561197,2,0.87842,-0.51099,0.08521,0.29,3.115,-0.206,non-ergonomis
2026-05-20 17:51:56.397,1183055853,1561397,1,0.8313,-0.09717,0.7146,-2.473,-0.802,-0.023,non-ergonomis
2026-05-20 17:51:56.397,1183055853,1561397,2,0.88721,-0.52295,0.08594,-3.229,0.786,0.481,non-ergonomis
2026-05-20 17:51:57.597,1183057053,1561597,1,0.83618,-0.09229,0.71313,-2.038,-0.679,0.267,non-ergonomis
2026-05-20 17:51:57.597,1183057053,1561597,2,0.88672,-0.51245,0.0647,0.382,3.214,-0.397,non-ergonomis
2026-05-20 17:51:57.797,1183057253,1561797,1,0.83618,-0.10107,0.71924,-1.023,-0.168,0.244,non-ergonomis
2026-05-20 17:51:57.797,1183057253,1561797,2,0.87524,-0.5144,0.07959,-0.405,2.924,-0.344,non-ergonomis
2026-05-20 17:51:57.997,1183057453,1561997,1,0.83643,-0.08569,0.72095,-1.344,-0.137,0.282,non-ergonomis
2026-05-20 17:51:57.997,1183057453,1561997,2,0.88184,-0.51807,0.07227,-3.649,0.489,1.046,non-ergonomis
2026-05-20 17:51:57.197,1183056653,1562197,1,0.84204,-0.09521,0.70215,-0.489,0.511,0.588,non-ergonomis
2026-05-20 17:51:57.197,1183056653,1562197,2,0.87842,-0.51172,0.08545,0.42,3.107,-0.176,non-ergonomis
2026-05-20 17:51:57.397,1183056853,1562397,1,0.83911,-0.10181,0.71069,-0.466,-0.099,0.496,non-ergonomis
2026-05-20 17:51:57.397,1183056853,1562397,2,0.88062,-0.50781,0.08154,-2.298,2.229,0.176,non-ergonomis
2026-05-20 17:51:58.597,1183058053,1562597,1,0.83984,-0.09033,0.70874,-0.435,-0.214,0.374,non-ergonomis
2026-05-20 17:51:58.597,1183058053,1562597,2,0.88184,-0.51709,0.08594,-2.779,1.695,0.489,non-ergonomis
2026-05-20 17:51:58.797,1183058253,1562797,1,0.84473,-0.0835,0.71875,0.542,-0.901,0.855,non-ergonomis
2026-05-20 17:51:58.797,1183058253,1562797,2,0.88062,-0.51758,0.08716,-2.008,2.374,0.458,non-ergonomis
2026-05-20 17:51:58.997,1183058453,1562997,1,0.83765,-0.0896,0.70923,1.29,0.069,0.84,non-ergonomis
2026-05-20 17:51:58.997,1183058453,1562997,2,0.87622,-0.51563,0.08203,-2.282,2.076,0.832,non-ergonomis
2026-05-20 17:51:58.197,1183057653,1563197,1,0.83911,-0.09155,0.70776,0.374,0.481,0.763,non-ergonomis
2026-05-20 17:51:58.197,1183057653,1563197,2,0.87183,-0.51782,0.08105,-2.351,1.786,1.115,non-ergonomis
2026-05-20 17:51:58.397,1183057853,1563397,1,0.84424,-0.08594,0.72217,1.229,1.969,-0.115,non-ergonomis
2026-05-20 17:51:58.397,1183057853,1563397,2,0.88501,-0.51807,0.08569,-2.992,0.908,0.061,non-ergonomis
2026-05-20 17:51:59.597,1183059053,1563597,1,0.84155,-0.08496,0.70313,0.359,0.992,0.084,non-ergonomis
2026-05-20 17:51:59.597,1183059053,1563597,2,0.89038,-0.51367,0.08594,-3.008,0.45,1.313,non-ergonomis
2026-05-20 17:51:59.797,1183059253,1563797,1,0.83276,-0.09595,0.71924,1.74,1.634,0.252,non-ergonomis
2026-05-20 17:51:59.797,1183059253,1563797,2,0.88794,-0.51758,0.08594,-3.115,-0.023,1.267,non-ergonomis
2026-05-20 17:51:59.997,1183059453,1563997,1,0.83765,-0.08862,0.71045,0.427,1.008,0.16,non-ergonomis
2026-05-20 17:51:59.997,1183059453,1563997,2,0.87891,-0.51392,0.08472,-3.031,0.008,1.038,non-ergonomis
2026-05-20 17:51:59.197,1183058653,1564197,1,0.83813,-0.08838,0.71655,0.664,1.214,0.267,non-ergonomis
2026-05-20 17:51:59.197,1183058653,1564197,2,0.88135,-0.51392,0.08179,-2.26,1.595,0.053,non-ergonomis
2026-05-20 17:51:59.397,1183058853,1564397,1,0.83862,-0.09155,0.71191,0.618,0.45,0.092,non-ergonomis
2026-05-20 17:51:59.397,1183058853,1564397,2,0.87427,-0.52148,0.08716,-2.344,-1.366,1.351,non-ergonomis
2026-05-20 17:52:00.597,1183060053,1564597,1,0.83984,-0.09399,0.71143,1.107,1.031,0.298,non-ergonomis
2026-05-20 17:52:00.597,1183060053,1564597,2,0.87866,-0.51563,0.08105,-3.069,0.527,0.405,non-ergonomis
2026-05-20 17:52:00.797,1183060253,1564797,1,0.84204,-0.08984,0.70728,1.137,1.076,-0.046,non-ergonomis
2026-05-20 17:52:00.797,1183060253,1564797,2,0.88135,-0.51221,0.07227,1.221,0.534,-0.221,non-ergonomis
2026-05-20 17:52:00.193,1183059649,1565193,1,0.83911,-0.08618,0.71704,1.305,0.756,0.16,non-ergonomis
2026-05-20 17:52:00.193,1183059649,1565193,2,0.88965,-0.5166,0.08569,-3.023,0.389,1.626,non-ergonomis
2026-05-20 17:52:00.393,1183059849,1565393,1,0.84497,-0.07593,0.7124,0.954,-0.985,1.046,non-ergonomis
2026-05-20 17:52:00.393,1183059849,1565393,2,0.88745,-0.51904,0.09766,-3.397,-0.191,1.382,non-ergonomis
2026-05-20 17:52:01.593,1183061049,1565593,1,0.83325,-0.08813,0.70972,1.198,1.718,0.382,non-ergonomis
2026-05-20 17:52:01.593,1183061049,1565593,2,0.88257,-0.51611,0.07642,-2.779,0.107,0.939,non-ergonomis
2026-05-20 17:52:01.793,1183061249,1565793,1,0.83789,-0.0835,0.71167,0.786,2.076,-0.092,non-ergonomis
2026-05-20 17:52:01.793,1183061249,1565793,2,0.88354,-0.51758,0.08862,-2.573,1.053,0.206,non-ergonomis
2026-05-20 17:52:01.993,1183061449,1565993,1,0.84033,-0.08911,0.72119,1.374,2.321,0.015,non-ergonomis
2026-05-20 17:52:01.993,1183061449,1565993,2,0.87695,-0.52271,0.08643,-3.221,0.244,0.443,non-ergonomis
2026-05-20 17:52:01.346,1183060802,1566346,1,0.83936,-0.09375,0.70801,-1.656,0.13,0.153,non-ergonomis
2026-05-20 17:52:01.346,1183060802,1566346,2,0.8772,-0.5105,0.07397,0.023,3.0,-0.198,non-ergonomis
2026-05-20 17:52:02.546,1183062002,1566546,1,0.8418,-0.09619,0.70508,-1.817,-0.122,-0.153,non-ergonomis
2026-05-20 17:52:02.546,1183062002,1566546,2,0.88037,-0.51074,0.07227,0.893,3.252,-0.481,non-ergonomis
2026-05-20 17:52:02.746,1183062202,1566746,1,0.8374,-0.09741,0.69995,-2.489,-0.466,0.053,non-ergonomis
2026-05-20 17:52:02.746,1183062202,1566746,2,0.88135,-0.51733,0.08105,-0.519,2.802,-0.237,non-ergonomis
2026-05-20 17:52:02.946,1183062402,1566946,1,0.83325,-0.1001,0.71777,-0.718,0.695,0.038,non-ergonomis
2026-05-20 17:52:02.946,1183062402,1566946,2,0.88086,-0.51221,0.07446,0.252,3.244,-0.198,non-ergonomis
2026-05-20 17:52:02.146,1183061602,1567146,1,0.8374,-0.09277,0.70728,-2.153,0.122,0.206,non-ergonomis
2026-05-20 17:52:02.146,1183061602,1567146,2,0.8833,-0.51416,0.08105,-2.802,0.122,1.328,non-ergonomis
2026-05-20 17:52:02.346,1183061802,1567346,1,0.83496,-0.09668,0.72485,-1.84,-0.092,-0.099,non-ergonomis
2026-05-20 17:52:02.346,1183061802,1567346,2,0.87695,-0.51758,0.07544,-0.191,3.122,0.061,non-ergonomis
2026-05-20 17:52:03.546,1183063002,1567546,1,0.83398,-0.09521,0.7124,-1.588,-0.206,0.588,non-ergonomis
2026-05-20 17:52:03.546,1183063002,1567546,2,0.87476,-0.51733,0.07788,-0.466,2.832,0.084,non-ergonomis
2026-05-20 17:52:03.746,1183063202,1567746,1,0.83984,-0.09326,0.72046,-1.908,-0.718,0.206,non-ergonomis
2026-05-20 17:52:03.746,1183063202,1567746,2,0.87744,-0.51123,0.07495,0.13,2.924,0.092,non-ergonomis
2026-05-20 17:52:03.946,1183063402,1567946,1,0.83667,-0.0918,0.70483,-1.901,0.244,0.237,non-ergonomis
2026-05-20 17:52:03.946,1183063402,1567946,2,0.88135,-0.51685,0.06689,-0.069,2.511,-0.305,non-ergonomis
2026-05-20 17:52:03.146,1183062602,1568146,1,0.83545,-0.09253,0.70313,-2.603,0.26,-0.389,non-ergonomis
2026-05-20 17:52:03.146,1183062602,1568146,2,0.87524,-0.5166,0.07031,-1.198,1.55,-0.58,non-ergonomis
2026-05-20 17:52:03.369,1183062825,1568369,1,0.83765,-0.09668,0.71216,-0.504,0.305,0.099,non-ergonomis
2026-05-20 17:52:03.369,1183062825,1568369,2,0.87939,-0.51611,0.07593,-1.947,1.252,-0.305,non-ergonomis
2026-05-20 17:52:04.569,1183064025,1568569,1,0.83179,-0.09155,0.71558,-0.748,0.473,0.405,non-ergonomis
2026-05-20 17:52:04.569,1183064025,1568569,2,0.88208,-0.5166,0.08374,-3.229,0.252,1.092,non-ergonomis
2026-05-20 17:52:04.769,1183064225,1568769,1,0.83496,-0.09912,0.7019,-0.473,0.313,0.084,non-ergonomis
2026-05-20 17:52:04.769,1183064225,1568769,2,0.88281,-0.51685,0.08594,-1.626,1.656,-0.267,non-ergonomis
2026-05-20 17:52:04.969,1183064425,1568969,1,0.83374,-0.09546,0.70337,-0.748,-0.168,0.16,non-ergonomis
2026-05-20 17:52:04.969,1183064425,1568969,2,0.87842,-0.51099,0.0835,-0.885,2.237,-0.061,non-ergonomis
2026-05-20 17:52:04.169,1183063625,1569169,1,0.83716,-0.09375,0.71777,0.412,-0.214,0.405,non-ergonomis
2026-05-20 17:52:04.169,1183063625,1569169,2,0.88208,-0.52222,0.08838,-1.473,0.718,1.626,non-ergonomis
2026-05-20 17:52:04.369,1183063825,1569369,1,0.83423,-0.09302,0.70923,0.519,-2.847,2.061,non-ergonomis
2026-05-20 17:52:04.369,1183063825,1569369,2,0.87817,-0.51538,0.08569,-2.405,-0.702,0.924,non-ergonomis
2026-05-20 17:52:05.569,1183065025,1569569,1,0.84424,-0.08569,0.6936,-2.458,-2.382,0.557,non-ergonomis
2026-05-20 17:52:05.569,1183065025,1569569,2,0.89038,-0.52075,0.07202,-0.901,1.87,-0.084,non-ergonomis
2026-05-20 17:52:05.769,1183065225,1569769,1,0.83057,-0.08936,0.71436,-1.756,0.061,-0.099,non-ergonomis
2026-05-20 17:52:05.769,1183065225,1569769,2,0.87427,-0.51978,0.08325,-2.412,0.557,0.275,non-ergonomis
2026-05-20 17:52:05.969,1183065425,1569969,1,0.84424,-0.09253,0.71509,-0.908,-0.473,0.634,non-ergonomis
2026-05-20 17:52:05.969,1183065425,1569969,2,0.8772,-0.51709,0.07813,-1.519,1.374,-0.336,non-ergonomis
2026-05-20 17:52:05.169,1183064625,1570169,1,0.83276,-0.08716,0.71313,-1.244,-0.45,,non-ergonomis
2026-05-20 17:52:05.169,1183064625,1570169,2,0.88135,-0.52368,0.08081,-2.603,1.031,0.733,non-ergonomis
2026-05-20 17:52:05.369,1183064825,1570369,1,0.83862,-0.08838,0.71924,-0.107,0.313,0.282,non-ergonomis
2026-05-20 17:52:05.369,1183064825,1570369,2,0.8811,-0.52026,0.0835,-2.618,-1.542,1.298,non-ergonomis
2026-05-20 17:52:06.633,1183066089,1570632,1,0.84082,-0.05762,0.7085,0.985,2.779,-1.115,non-ergonomis
2026-05-20 17:52:06.633,1183066089,1570632,2,0.87598,-0.51978,0.08691,-1.756,-1.618,1.237,non-ergonomis
2026-05-20 17:52:06.832,1183066288,1570832,1,0.83789,-0.07153,0.73901,-1.046,7.046,-0.733,non-ergonomis
2026-05-20 17:52:06.832,1183066288,1570832,2,0.87256,-0.52393,0.08179,-2.565,1.969,0.237,non-ergonomis
2026-05-20 17:52:06.032,1183065488,1571032,1,0.83838,-0.05688,0.70923,-1.13,-4.008,2.969,non-ergonomis
2026-05-20 17:52:06.032,1183065488,1571032,2,0.88501,-0.52075,0.08521,-4.985,-4.191,2.145,non-ergonomis
2026-05-20 17:52:06.232,1183065688,1571232,1,0.854,-0.0835,0.68188,-6.061,-0.298,-0.664,non-ergonomis
2026-05-20 17:52:06.232,1183065688,1571232,2,0.86768,-0.5376,0.07861,-2.481,-3.542,1.374,non-ergonomis
2026-05-20 17:52:07.432,1183066888,1571432,1,0.85889,-0.09155,0.69165,0.557,3.061,0.336,non-ergonomis
2026-05-20 17:52:07.432,1183066888,1571432,2,0.87207,-0.53198,0.06396,-2.351,-1.901,0.313,non-ergonomis
2026-05-20 17:52:07.632,1183067088,1571632,1,0.8645,-0.09692,0.69067,-0.015,3.168,-2.031,non-ergonomis
2026-05-20 17:52:07.632,1183067088,1571632,2,0.87573,-0.51392,0.05835,-0.649,-1.122,-0.13,non-ergonomis
2026-05-20 17:52:07.832,1183067288,1571832,1,0.854,-0.09082,0.69214,2.153,2.481,-1.511,non-ergonomis
2026-05-20 17:52:07.832,1183067288,1571832,2,0.87402,-0.51709,0.08057,1.626,-1.389,-0.359,non-ergonomis
2026-05-20 17:52:07.032,1183066488,1572032,1,0.85645,-0.08276,0.6875,-1.534,1.718,-1.015,non-ergonomis
2026-05-20 17:52:07.032,1183066488,1572032,2,0.87451,-0.52173,0.06763,-2.298,-2.916,0.802,non-ergonomis
2026-05-20 17:52:07.232,1183066688,1572232,1,0.85645,-0.07861,0.69092,0.328,0.756,0.244,non-ergonomis
2026-05-20 17:52:07.232,1183066688,1572232,2,0.87866,-0.52197,0.0708,-0.786,-1.42,0.237,non-ergonomis
2026-05-20 17:52:08.432,1183067888,1572432,1,0.81445,-0.08423,0.72339,-37.145,-32.687,10.137,non-ergonomis
2026-05-20 17:52:08.432,1183067888,1572432,2,0.88501,-0.52734,0.04639,3.603,3.099,-1.511,non-ergonomis
2026-05-20 17:52:08.632,1183068088,1572632,1,0.87939,-0.07617,0.70459,7.015,12.458,-4.634,non-ergonomis
2026-05-20 17:52:08.632,1183068088,1572632,2,0.87769,-0.51782,0.0564,-5.74,3.29,-1.969,non-ergonomis
2026-05-20 17:52:08.832,1183068288,1572832,1,0.83765,-0.07202,0.71533,7.954,16.855,-10.855,non-ergonomis
2026-05-20 17:52:08.832,1183068288,1572832,2,0.88696,-0.48779,0.07861,6.198,8.664,-3.16,non-ergonomis
2026-05-20 17:52:08.032,1183067488,1573032,1,0.7644,0.07446,0.83057,12.527,14.42,-4.198,non-ergonomis
2026-05-20 17:52:08.032,1183067488,1573032,2,0.87305,-0.48315,0.12476,4.588,7.405,-1.366,non-ergonomis
2026-05-20 17:52:08.232,1183067688,1573232,1,0.75269,0.01782,0.80957,3.336,3.153,-0.145,non-ergonomis
2026-05-20 17:52:08.232,1183067688,1573232,2,0.89355,-0.49219,0.13745,3.931,1.0,0.473,non-ergonomis
2026-05-20 17:52:09.432,1183068888,1573432,1,0.77344,0.02417,0.80396,-2.344,2.71,-1.519,non-ergonomis
2026-05-20 17:52:09.432,1183068888,1573432,2,0.8811,-0.50122,0.14258,-0.771,1.328,1.519,non-ergonomis
2026-05-20 17:52:09.632,1183069088,1573632,1,0.75562,0.01318,0.80322,-0.405,-1.244,0.901,non-ergonomis
2026-05-20 17:52:09.632,1183069088,1573632,2,0.88013,-0.48608,0.15063,-0.519,-0.046,0.26,non-ergonomis
2026-05-20 17:52:09.832,1183069288,1573832,1,0.77563,0.01343,0.79126,-4.878,-4.214,-0.389,non-ergonomis
2026-05-20 17:52:09.832,1183069288,1573832,2,0.8877,-0.49243,0.13184,-1.618,-0.84,0.13,non-ergonomis
2026-05-20 17:52:09.032,1183068488,1574032,1,0.77856,0.00854,0.79126,-1.656,-3.374,0.824,non-ergonomis
2026-05-20 17:52:09.032,1183068488,1574032,2,0.88843,-0.49487,0.14063,-3.061,1.244,1.061,non-ergonomis
2026-05-20 17:52:09.232,1183068688,1574232,1,0.78442,0.00952,0.79541,-0.481,-0.603,0.542,non-ergonomis
2026-05-20 17:52:09.232,1183068688,1574232,2,0.87915,-0.49048,0.12598,-0.214,0.74,-0.153,non-ergonomis
2026-05-20 17:52:10.432,1183069888,1574432,1,0.77393,0.00757,0.78369,0.137,0.26,0.176,non-ergonomis
2026-05-20 17:52:10.432,1183069888,1574432,2,0.87891,-0.49561,0.13672,-1.115,0.901,-0.313,non-ergonomis
2026-05-20 17:52:10.632,1183070088,1574632,1,0.77637,0.00073,0.79053,-0.153,0.939,-0.176,non-ergonomis
2026-05-20 17:52:10.632,1183070088,1574632,2,0.88843,-0.49609,0.13354,-3.084,2.634,1.252,non-ergonomis
2026-05-20 17:52:10.832,1183070288,1574832,1,0.77881,0.0022,0.7937,0.137,0.603,0.511,non-ergonomis
2026-05-20 17:52:10.832,1183070288,1574832,2,0.87988,-0.49829,0.12793,-2.153,1.115,0.061,non-ergonomis
2026-05-20 17:52:10.032,1183069488,1575032,1,0.78809,0.01489,0.78101,0.153,0.847,0.076,non-ergonomis
2026-05-20 17:52:10.032,1183069488,1575032,2,0.88184,-0.49268,0.125,-2.42,1.42,0.122,non-ergonomis
2026-05-20 17:52:10.232,1183069688,1575232,1,0.78027,0.01001,0.77612,2.198,2.321,-0.588,non-ergonomis
