subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,label
SUBJ_013,arlin,2026-06-01,14:04:57.446000,2206236902,388446,0.82617,0.04956,0.72681,-1.496,1.29,-1.023,1.01465,-0.00244,0.146,-2.511,0.954,2.519,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:57.646000,2206237102,388646,0.82275,0.03784,0.75269,2.748,2.824,-0.023,1.01221,0.01245,0.14258,-2.931,0.672,0.534,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:57.846000,2206237302,388846,0.82446,0.0293,0.75586,-1.198,1.847,0.229,1.01099,0.00146,0.15308,0.405,1.031,0.634,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:58.046000,2206237502,390046,0.80957,0.04565,0.75732,2.267,1.947,-0.618,1.01416,0.02002,0.12964,-2.641,-0.672,0.389,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:58.246000,2206237702,389246,0.82129,0.02783,0.75537,1.351,2.237,0.71,1.01147,0.01953,0.1416,2.664,-0.023,-0.656,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:58.446000,2206237902,389446,0.8252,0.04956,0.74976,-1.023,1.435,-1.756,1.01318,-0.00977,0.12598,-4.687,1.038,1.939,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:58.646000,2206238102,389646,0.82764,0.04272,0.7395,3.802,2.542,-0.412,1.01196,0.02466,0.12842,-0.786,0.55,-0.389,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:58.846000,2206238302,389846,0.81836,0.03296,0.74487,-1.412,1.153,-0.718,1.00342,-0.00317,0.15601,-2.626,1.374,0.885,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:59.102000,2206238558,391102,0.82275,0.03101,0.75244,1.282,2.603,1.458,1.00439,0.021,0.16211,2.0,0.786,-0.366,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:59.246000,2206238702,390246,0.81763,0.02783,0.74048,-0.756,0.42,-0.473,1.0144,0.00659,0.1416,1.038,-0.038,-0.282,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:59.446000,2206238902,390446,0.82471,0.05371,0.76025,1.855,2.183,-1.824,1.02271,0.01221,0.13477,-2.931,-0.053,0.687,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:59.646000,2206239102,390646,0.82397,0.03467,0.73755,-1.229,0.756,0.969,1.01099,0.02661,0.13428,2.244,0.153,-0.962,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:04:59.902000,2206239358,390902,0.82837,0.05249,0.74268,-0.244,2.351,-2.206,1.01294,-0.00488,0.15283,-3.458,0.214,1.504,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:00.102000,2206239558,392102,0.82495,0.04834,0.74585,0.679,2.16,-2.229,1.01099,0.01001,0.14282,-3.092,0.84,0.656,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:00.302000,2206239758,391302,0.83325,0.04639,0.75415,-0.489,1.458,-1.618,1.01343,0.00073,0.14063,-4.099,0.206,1.519,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:00.502000,2206239958,391502,0.82349,0.03369,0.75293,0.817,2.0,1.45,1.00854,0.03125,0.15649,1.16,1.588,-0.275,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:00.702000,2206240158,391702,0.8269,0.04053,0.75171,-0.076,1.649,-2.092,1.0127,,0.13525,-2.802,-0.084,1.237,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:00.902000,2206240358,391902,0.81763,0.03418,0.75537,1.168,2.542,0.779,1.00952,0.02295,0.14478,1.802,0.664,-0.191,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:01.102000,2206240558,393102,0.81494,0.01929,0.75,0.588,1.71,0.595,1.00879,0.00928,0.16431,-0.519,1.412,-0.214,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:01.302000,2206240758,392302,0.81885,0.04248,0.75732,0.031,1.092,-0.252,1.00732,0.0271,0.1416,-1.29,0.489,-0.802,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:01.502000,2206240958,392502,0.82446,0.06494,0.74854,0.275,1.305,-1.969,1.01636,0.01514,0.14526,-4.176,0.008,0.42,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:01.702000,2206241158,392702,0.82471,0.04639,0.7522,0.809,0.992,2.412,1.01074,0.02637,0.13672,0.794,0.611,0.511,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:01.902000,2206241358,392902,0.82666,0.06592,0.75781,-0.107,2.145,-0.87,1.00879,,0.13428,-3.328,0.695,1.931,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:02.102000,2206241558,394102,0.81909,0.05664,0.75757,0.534,1.962,-1.496,1.00293,0.00439,0.15454,-3.458,0.87,1.679,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:02.302000,2206241758,393302,0.8269,0.05005,0.75708,0.443,1.916,-2.878,1.01172,0.01563,0.12573,-1.901,-0.305,0.237,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:02.502000,2206241958,393502,0.82153,0.03418,0.74609,-0.939,1.359,-0.328,1.01538,0.0144,0.14453,2.214,0.786,-0.55,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:02.702000,2206242158,393702,0.82959,0.06763,0.74951,1.42,3.023,-2.015,1.01123,0.02808,0.12817,-1.092,0.137,1.298,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:02.902000,2206242358,393902,0.82202,0.02979,0.75439,0.107,2.031,1.588,1.01343,0.01147,0.15259,1.855,1.344,0.618,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:03.102000,2206242558,395102,0.82397,0.03442,0.75488,1.618,1.504,0.038,1.01172,0.02783,0.13184,-2.45,-0.038,-0.336,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:03.302000,2206242758,394302,0.81299,0.02783,0.75024,1.618,2.443,0.542,1.00513,0.02051,0.13086,0.901,-0.046,-0.718,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:03.502000,2206242958,394502,0.82617,0.03955,0.75537,-1.084,1.809,-0.672,1.00928,0.00757,0.13159,-0.565,0.145,0.832,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:03.702000,2206243158,394702,0.81689,0.03955,0.76685,1.153,2.359,0.45,1.00928,0.04053,0.11914,-0.84,0.29,0.168,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:03.902000,2206243358,394902,0.81787,0.04395,0.76221,-0.42,0.611,-1.305,1.00806,-0.00391,0.14209,-3.458,0.084,1.321,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:04.102000,2206243558,396102,0.82446,0.04834,0.75171,0.427,2.832,-1.107,1.01831,0.01782,0.14111,-0.504,0.336,0.794,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:04.302000,2206243758,395302,0.82007,0.0415,0.75,-0.351,0.595,-0.58,1.00244,0.00244,0.15601,-2.069,0.824,1.076,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:04.502000,2206243958,395502,0.82544,0.04419,0.76709,1.466,2.198,-0.008,1.00464,0.0127,0.12549,-2.427,-0.015,0.115,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:04.702000,2206244158,395702,0.83301,0.03345,0.75562,-0.504,1.664,0.076,1.01733,0.0127,0.1377,-0.84,0.038,0.084,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:04.902000,2206244358,395902,0.82837,0.04468,0.75,0.168,2.137,-0.573,1.01025,0.01343,0.14307,-0.58,0.489,0.198,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:05.102000,2206244558,397102,0.82153,0.05176,0.76172,1.115,2.214,-0.588,1.00635,0.0144,0.12744,-2.16,0.115,0.855,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:05.302000,2206244758,396302,0.82349,0.04736,0.75562,0.229,2.397,0.069,1.01318,0.02539,0.13403,1.122,0.489,-0.221,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:05.502000,2206244958,396502,0.82568,0.04468,0.76001,-0.336,2.069,-1.29,1.0166,0.01025,0.14185,-1.481,0.71,0.832,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:05.702000,2206245158,396702,0.82568,0.03882,0.75952,0.954,2.58,-0.168,1.01563,0.02246,0.13477,-0.489,0.13,-0.153,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:05.902000,2206245358,396902,0.81494,0.04614,0.7373,-0.595,1.458,-0.405,1.0105,0.00635,0.14233,-1.267,0.931,1.092,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:06.102000,2206245558,398102,0.82104,0.03687,0.75391,1.473,2.855,0.137,1.0144,0.0271,0.11816,-1.099,0.252,0.244,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:06.302000,2206245758,397302,0.82642,0.03516,0.75977,0.122,1.947,0.779,1.01196,0.03369,0.13574,0.298,0.359,-0.504,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:06.502000,2206245958,397502,0.81543,0.04248,0.75732,-0.565,0.977,-1.603,1.01514,0.0083,0.13965,-4.252,0.252,0.939,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:06.702000,2206246158,397702,0.82202,0.04517,0.75024,2.649,1.817,-0.275,1.01147,0.03027,0.1438,-2.511,0.153,-0.496,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:06.902000,2206246358,397902,0.83276,0.03931,0.74585,-0.832,0.427,-0.771,1.00732,0.00024,0.14673,-2.473,0.573,1.725,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:07.102000,2206246558,399102,0.82031,0.02905,0.75488,0.893,2.183,0.031,1.00635,0.01001,0.13916,2.092,0.679,-0.183,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:07.302000,2206246758,398302,0.81934,0.03076,0.74756,-0.962,0.649,-0.336,1.00586,-0.00024,0.15381,-2.435,0.756,0.725,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:07.502000,2206246958,398502,0.82227,0.05249,0.75732,2.55,2.29,-1.405,1.01636,0.02222,0.13428,-1.962,0.061,-0.084,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:07.702000,2206247158,398702,0.82251,0.02856,0.74463,-1.328,1.679,-0.397,1.00586,0.01147,0.14063,2.664,0.504,0.489,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:07.902000,2206247358,398902,0.81812,0.05664,0.75415,0.893,2.137,-1.969,1.0105,0.02856,0.12988,-2.366,-0.122,0.649,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:08.102000,2206247558,400102,0.83423,0.03955,0.74854,-1.061,0.382,-0.702,1.00635,-0.00635,0.13062,-2.389,0.481,1.137,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:08.302000,2206247758,399302,0.8269,0.05713,0.7478,-0.076,2.206,-1.832,1.0061,0.00293,0.13354,-4.16,0.412,1.466,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:08.502000,2206247958,399502,0.81616,0.02832,0.76025,2.0,2.122,0.947,1.01294,0.03613,0.14453,1.282,0.656,-0.931,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:08.702000,2206248158,399702,0.82593,0.04224,0.7561,-1.023,1.206,-2.076,1.00854,-0.00317,0.15527,-2.45,0.443,1.366,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:08.902000,2206248358,399902,0.81104,0.0498,0.75195,2.176,1.74,0.534,1.00977,0.04248,0.13135,-2.031,-0.275,-0.237,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:09.102000,2206248558,401102,0.82178,0.05688,0.74414,1.328,3.008,-1.435,1.01514,0.02856,0.1311,-1.588,-0.168,0.557,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:09.302000,2206248758,400302,0.82251,0.05444,0.75879,2.099,2.137,-0.519,1.01196,0.02759,0.1167,-2.809,-0.473,0.557,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:09.502000,2206248958,400502,0.82886,0.0354,0.7334,-1.115,0.145,-0.221,1.00806,0.00024,0.14697,-2.214,0.641,0.992,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:09.702000,2206249158,400702,0.82324,0.04175,0.74951,1.74,3.351,-1.076,1.02173,0.01465,0.12598,-2.389,0.031,0.58,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:09.902000,2206249358,400902,0.8252,0.02954,0.74634,-1.214,1.122,0.015,1.00781,,0.1416,0.893,0.824,0.634,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:10.102000,2206249558,402102,0.81714,0.02832,0.75244,-0.733,1.542,0.115,1.00244,0.00952,0.15039,0.519,1.237,0.145,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:10.302000,2206249758,401302,0.82349,0.02881,0.73486,-0.58,1.511,0.137,1.00757,0.00244,0.14111,-0.511,1.183,0.664,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:10.502000,2206249958,401502,0.81885,0.0437,0.74536,1.924,2.901,-0.695,1.0166,0.02271,0.13452,-1.115,0.053,0.389,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:10.702000,2206250158,401702,0.82178,0.0332,0.74463,-1.29,1.153,-0.557,1.0,0.00269,0.14185,-0.725,0.863,0.924,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:10.902000,2206250358,401902,0.82178,0.05859,0.75342,2.069,3.29,-1.237,1.01807,0.02661,0.12793,-1.137,0.008,0.405,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:11.102000,2206250558,403102,0.83228,0.04883,0.74927,-0.641,1.137,-1.527,1.01538,-0.00928,0.12866,-3.42,-0.435,1.649,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:11.302000,2206250758,402302,0.82544,0.05176,0.7644,0.992,1.939,-1.214,1.00854,0.02026,0.12988,-4.092,-0.053,0.847,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:11.502000,2206250958,402502,0.82813,0.03394,0.75488,0.718,1.405,0.603,1.0022,0.03101,0.12988,-0.809,-0.298,-0.412,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:11.702000,2206251158,402702,0.82397,0.0481,0.74487,-0.985,0.618,-1.252,1.01758,0.00342,0.13867,-5.282,0.26,1.176,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:11.902000,2206251358,402902,0.81738,0.03345,0.75269,1.267,1.634,0.557,1.00537,0.0354,0.13159,0.229,-0.107,-0.282,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:12.102000,2206251558,404102,0.81738,0.03955,0.74146,0.611,2.298,0.756,1.00854,0.02002,0.13379,1.733,0.038,-0.534,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:12.302000,2206251758,403302,0.82251,0.03369,0.73389,0.885,1.794,0.504,1.01636,0.01636,0.14771,-0.557,0.916,-0.023,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:12.502000,2206251958,403502,0.82642,0.04419,0.7478,0.061,1.473,-1.374,1.01294,0.00049,0.12646,-2.252,-0.55,0.939,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:12.702000,2206252158,403702,0.82202,0.02759,0.74829,0.412,2.458,0.824,1.00903,0.01855,0.13428,1.374,0.519,-0.122,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:12.902000,2206252358,403902,0.82837,0.04907,0.7522,0.031,2.344,-1.786,1.01489,0.00513,0.12378,-1.695,0.412,1.221,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:13,2206252456,405000,0.81909,0.03296,0.7627,0.794,2.626,0.084,1.01855,0.03394,0.13525,-1.053,1.672,-0.145,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:13.200000,2206252656,405200,0.83301,0.04126,0.74438,-0.115,0.45,-1.298,1.01294,0.00195,0.13477,-4.321,0.664,0.603,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:13.302000,2206252758,404302,0.82739,0.04785,0.75854,0.611,2.16,-1.763,1.01416,0.01538,0.12769,-2.603,-0.122,1.16,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:13.502000,2206252958,404502,0.82568,0.02856,0.74341,0.534,1.901,0.214,1.01294,0.01733,0.1228,-2.351,-0.031,1.046,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:13.800000,2206253256,404800,0.83838,0.04639,0.75562,-0.076,1.351,-1.015,1.01025,0.00122,0.12915,-1.183,-0.183,0.924,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:14,2206253456,406000,0.83398,0.05298,0.74829,-0.015,1.252,-1.756,1.01587,0.00903,0.13379,-3.649,0.13,1.137,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:14.200000,2206253656,406200,0.82593,0.02441,0.74487,0.916,1.87,0.71,1.00098,0.0271,0.13794,0.519,0.382,-0.137,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:14.400000,2206253856,405400,0.823,0.03711,0.7478,0.992,1.992,0.885,1.01416,0.02734,0.1333,-0.71,0.221,-0.13,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:14.600000,2206254056,405600,0.83081,0.04175,0.74609,-0.107,0.939,-1.55,1.01416,-0.00317,0.12183,-3.618,-0.924,1.092,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:14.800000,2206254256,405800,0.81616,0.03711,0.74878,0.557,1.947,0.573,1.00854,0.01904,0.14136,-0.122,-0.145,-0.366,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:15,2206254456,407000,0.82251,0.02539,0.74072,-0.718,1.443,0.298,1.00854,0.00635,0.13281,1.198,0.679,0.038,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:15.200000,2206254656,407200,0.82837,0.0542,0.74927,0.802,2.13,-1.878,1.01392,0.01733,0.13721,-2.183,0.305,0.557,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:15.400000,2206254856,406400,0.83081,0.0603,0.74146,0.45,2.321,-2.191,1.01099,0.00415,0.12915,-0.908,0.183,1.359,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:15.600000,2206255056,406600,0.81689,0.03003,0.74487,0.038,2.275,0.55,1.00659,0.01221,0.1394,1.595,0.344,0.176,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:15.800000,2206255256,406800,0.83154,0.0498,0.74634,0.863,2.977,-1.519,1.01416,0.0271,0.11255,-0.885,0.252,1.237,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:16,2206255456,408000,0.82031,0.0498,0.75269,0.84,1.672,-1.771,1.01099,0.02295,0.12524,-3.115,-0.29,0.847,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:16.200000,2206255656,408200,0.82861,0.03345,0.75562,0.107,0.969,0.718,1.00488,0.01538,0.12622,-1.733,-0.031,-0.008,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:16.400000,2206255856,407400,0.82202,0.02954,0.74487,-0.321,1.863,0.794,1.00732,0.01367,0.14185,0.443,0.763,0.198,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:16.600000,2206256056,407600,0.82446,0.05566,0.75635,0.695,1.45,-1.863,1.0144,0.01074,0.14014,-4.305,-0.328,1.29,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:16.800000,2206256256,407800,0.82739,0.03809,0.74097,0.389,1.061,0.55,1.00586,0.01904,0.14209,-1.191,-0.267,0.008,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:17,2206256456,409000,0.83521,0.03125,0.73926,-0.969,1.725,-0.198,1.00366,0.00073,0.13135,-0.763,1.053,0.55,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:17.200000,2206256656,409200,0.82495,0.04639,0.75098,2.122,3.122,-0.855,1.01465,0.02759,0.12354,-1.244,0.221,0.076,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:17.400000,2206256856,408400,0.82446,0.04565,0.76147,1.198,2.191,-1.13,1.01538,0.0188,0.13574,-1.725,-0.221,0.229,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:17.600000,2206257056,408600,0.83325,0.0354,0.73413,-0.702,1.275,-0.275,1.0105,0.00244,0.13428,-0.931,0.985,1.053,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:17.800000,2206257256,408800,0.82324,0.05273,0.74634,1.931,3.107,-1.153,1.00781,0.02148,0.12524,-0.641,-0.053,0.26,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:18,2206257456,410000,0.82202,0.03906,0.7522,0.969,2.412,0.786,1.00171,0.02393,0.13232,1.656,-0.206,0.298,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:18.200000,2206257656,410200,0.81689,0.04858,0.76343,-0.229,1.366,-1.069,1.0144,0.00903,0.14331,-4.695,1.351,1.305,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:18.400000,2206257856,409400,0.83374,0.03027,0.7417,-0.695,1.397,-0.176,1.00854,0.0022,0.13525,-0.45,1.031,0.382,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:18.600000,2206258056,409600,0.81787,0.04565,0.75439,1.023,3.008,-0.313,1.00879,0.03394,0.13208,-0.649,0.481,-0.26,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:18.800000,2206258256,409800,0.83423,0.04761,0.75098,-1.176,1.298,-0.863,1.02124,0.00781,0.1394,-1.939,1.687,0.802,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:19,2206258456,411000,0.8269,0.03467,0.74854,-3.679,3.679,1.771,1.01538,0.0249,0.13208,-1.626,0.267,1.0,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:19.200000,2206258656,411200,0.81421,0.04614,0.75781,1.359,2.328,0.74,1.01929,0.01245,0.13501,-1.489,1.221,1.939,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:19.400000,2206258856,410400,0.823,0.02954,0.75342,1.038,1.847,0.626,1.01318,0.02295,0.12866,-2.168,0.183,-0.344,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:19.600000,2206259056,410600,0.81689,0.03711,0.74878,-0.328,0.748,-2.099,1.01196,0.00586,0.14404,-3.191,0.595,0.061,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:19.800000,2206259256,410800,0.82568,0.03857,0.74805,2.588,2.076,-0.779,1.01807,0.01563,0.12109,-3.893,-0.573,-1.443,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:20,2206259456,412000,0.81323,0.03027,0.76855,1.924,3.061,1.115,1.00854,0.04541,0.13257,1.534,0.679,-1.351,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:20.200000,2206259656,412200,0.80762,0.03784,0.74951,-2.611,0.473,-1.656,1.00708,-0.0127,0.14478,-3.634,0.489,2.611,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:20.400000,2206259856,411400,0.8103,0.03809,0.77173,1.153,2.206,-0.74,1.0166,0.02075,0.13623,-2.695,0.351,0.191,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:20.600000,2206260056,411600,0.81128,0.01904,0.75317,0.137,1.496,0.481,1.00562,0.01221,0.12549,2.649,-0.84,-0.229,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:20.800000,2206260256,411800,0.81958,0.04321,0.76294,-1.015,1.511,-2.382,1.00708,-0.00977,0.13306,-3.557,0.122,1.481,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:21,2206260456,413000,0.83276,0.02002,0.74292,1.74,1.069,2.023,1.01343,0.02686,0.14063,1.588,1.023,-0.015,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:21.200000,2206260656,413200,0.82495,0.04907,0.75464,-0.092,0.695,-3.214,1.00903,0.0105,0.13428,-6.298,0.29,1.153,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:21.400000,2206260856,412400,0.81372,0.03931,0.76489,3.45,3.214,0.351,1.00732,0.03564,0.10962,-0.382,0.015,-0.557,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:21.600000,2206261056,412600,0.823,0.01636,0.74927,-2.443,0.664,-0.817,1.00635,-0.00439,0.14185,-0.496,1.435,1.092,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:21.800000,2206261256,412800,0.81738,0.03735,0.75244,1.718,2.924,-0.931,1.00366,0.03906,0.12085,-5.305,-0.099,0.397,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:22,2206261456,414000,0.82935,0.03906,0.74341,0.198,1.389,-0.832,1.01245,-0.00391,0.13062,-1.931,1.252,1.092,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:22.200000,2206261656,414200,0.83496,0.03394,0.75122,3.992,3.519,-0.618,1.01294,0.02979,0.10913,-1.145,0.847,-0.901,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:22.400000,2206261856,413400,0.823,0.02051,0.7688,0.771,1.847,1.26,1.01318,0.03271,0.13916,0.519,0.458,-0.885,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:22.600000,2206262056,413600,0.82373,0.04419,0.73975,-0.802,0.351,-1.916,1.00854,-0.02051,0.14917,-3.366,0.588,1.206,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:22.800000,2206262256,413800,0.81592,0.03711,0.76221,-3.13,1.328,1.802,1.01123,0.01709,0.13794,-3.702,-1.321,1.0,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:23,2206262456,415000,0.82544,0.04248,0.76099,-0.679,2.008,-2.427,1.01709,0.01416,0.10986,-4.191,-0.763,0.931,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:23.200000,2206262656,415200,0.81738,0.01563,0.75415,0.794,2.641,2.221,1.02295,0.02808,0.13916,4.008,0.893,-0.733,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:23.400000,2206262856,414400,0.81177,0.02515,0.75513,-2.443,1.122,0.328,1.02295,-0.00146,0.14551,1.305,-0.031,1.107,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:23.600000,2206263056,414600,0.83423,0.04932,0.7666,1.519,2.176,-1.908,1.00977,0.02051,0.12695,-4.84,-0.275,0.55,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:23.800000,2206263256,414800,0.82446,0.0105,0.73804,-0.321,2.519,2.603,1.01807,0.0166,0.13159,4.031,1.496,-0.29,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:24,2206263456,416000,0.82397,0.0459,0.74854,5.725,3.13,1.366,1.01343,0.04199,0.12231,0.313,0.588,-1.053,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:24.200000,2206263656,416200,0.83276,0.03125,0.72852,-3.038,0.71,-1.626,1.0166,-0.02417,0.15137,-2.71,1.069,1.855,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:24.400000,2206263856,415400,0.81787,0.05127,0.74707,-0.496,1.008,-3.924,1.00049,-0.01245,0.13989,-6.16,-0.107,2.779,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:24.600000,2206264056,415600,0.82056,0.01245,0.75659,2.733,1.878,2.649,1.01074,0.04346,0.13257,0.847,0.679,-1.58,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:24.800000,2206264256,415800,0.82397,0.03589,0.75879,-3.901,-2.359,-4.282,1.0022,-0.02051,0.13306,-7.229,-0.725,2.969,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:05:25,2206264456,417000,0.8252,0.0144,0.7373,-1.992,1.275,-0.374,1.02148,-0.00024,0.13208,1.26,1.115,0.206,non-ergonomis
